generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49341,49341,0.0,0.0,0.0,2.25,6.0,linear
2,78130,49043,49043,0.0,0.0,0.0,2.25,6.0,linear
3,78544,49597,49597,0.0,0.0,0.0,2.25,6.0,linear
4,79257,50100,50100,0.0,0.0,0.0,2.25,6.0,linear
5,79632,50207,50207,0.0,0.0,0.0,2.25,6.0,linear
6,78389,49922,49922,0.0,0.0,0.0,2.25,6.0,linear
7,78934,50086,50086,0.0,0.0,0.0,2.25,6.0,linear
8,77611,49612,49612,0.0,0.0,0.0,2.25,6.0,linear
9,78613,50001,50001,0.0,0.0,0.0,2.25,6.0,linear
10,79284,50379,50379,0.0,0.0,0.0,2.25,6.0,linear
11,78458,49952,49952,0.0,0.0,0.0,2.25,6.0,linear
12,92153,50616,50616,0.127574,0.143333,0.0,2.25,6.0,linear
13,96414,48251,48251,0.202947,0.24195,0.0,2.25,6.0,linear
14,92245,44165,44165,0.235519,0.308412,0.0,2.25,6.0,linear
15,91091,40601,40525,0.266165,0.373513,0.0,2.25,6.0,linear
16,91200,37340,37021,0.295099,0.435233,0.0,2.25,6.0,linear
17,91893,34306,33451,0.319812,0.487417,0.0,2.25,6.0,linear
18,91689,31374,29562,0.337779,0.524816,0.0,2.25,6.0,linear
19,92140,29712,26453,0.349933,0.548132,0.0,2.25,6.0,linear
20,91639,28570,23549,0.356666,0.562701,0.0,2.25,6.0,linear
21,90834,27471,20580,0.360655,0.570495,0.0,2.25,6.0,linear
22,90074,26664,17881,0.365414,0.578792,0.0,2.25,6.0,linear
23,89555,26151,15427,0.36896,0.584365,0.0,2.25,6.0,linear
24,88669,25518,13296,0.373759,0.592856,0.0,2.25,6.0,linear
25,87668,24886,11590,0.378827,0.602036,0.0,2.25,6.0,linear
26,86838,24259,10228,0.384145,0.610746,0.0,2.25,6.0,linear
27,86247,23646,9096,0.389276,0.620287,0.0,2.25,6.0,linear
28,85044,22943,8108,0.395236,0.628656,0.0,2.25,6.0,linear
29,84093,22016,7273,0.400783,0.636894,0.0,2.25,6.0,linear
30,82393,21132,6452,0.404068,0.643527,0.0,2.25,6.0,linear
31,81344,20431,5971,0.409756,0.651138,0.0,2.25,6.0,linear
32,79516,19670,5476,0.412531,0.654529,0.0,2.25,6.0,linear
33,78298,18852,5112,0.417507,0.660358,0.0,2.25,6.0,linear
34,77035,18226,4814,0.42227,0.665419,0.0,2.25,6.0,linear
35,75577,17715,4591,0.426531,0.673022,0.0,2.25,6.0,linear
36,74401,17104,4381,0.429924,0.676468,0.0,2.25,6.0,linear
37,73336,16648,4127,0.435329,0.684489,0.0,2.25,6.0,linear
38,71837,15984,3926,0.439997,0.69069,0.0,2.25,6.0,linear
39,70879,15372,3599,0.44542,0.697153,0.0,2.25,6.0,linear
40,69680,14794,3400,0.451288,0.70541,0.0,2.25,6.0,linear
41,68062,14030,3098,0.456802,0.711844,0.0,2.25,6.0,linear
42,66535,13416,2882,0.463449,0.718562,0.0,2.25,6.0,linear
43,65098,12880,2731,0.467523,0.722529,0.0,2.25,6.0,linear
44,63933,12593,2596,0.473521,0.729874,0.0,2.25,6.0,linear
45,62277,11885,2397,0.479012,0.739038,0.0,2.25,6.0,linear
46,61384,11325,2233,0.485574,0.744791,0.0,2.25,6.0,linear
47,59606,10672,2084,0.492328,0.750542,0.0,2.25,6.0,linear
48,58248,10129,1951,0.499612,0.75616,0.0,2.25,6.0,linear
49,56337,9594,1818,0.507021,0.76392,0.0,2.25,6.0,linear
50,54683,8984,1641,0.514665,0.769716,0.0,2.25,6.0,linear
51,53307,8648,1598,0.521051,0.775364,0.0,2.25,6.0,linear
52,52006,8017,1454,0.529286,0.78504,0.0,2.25,6.0,linear
53,50313,7379,1270,0.539132,0.793197,0.0,2.25,6.0,linear
54,48484,6809,1175,0.549191,0.802664,0.0,2.25,6.0,linear
55,47000,6235,1061,0.561813,0.811993,0.0,2.25,6.0,linear
56,45121,5686,926,0.574263,0.820943,0.0,2.25,6.0,linear
57,43291,5187,822,0.585561,0.829957,0.0,2.25,6.0,linear
58,41797,4663,710,0.599229,0.8382,0.0,2.25,6.0,linear
59,40284,4227,609,0.614153,0.847112,0.0,2.25,6.0,linear
60,38445,3754,520,0.632991,0.858988,0.0,2.25,6.0,linear
