generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49163,49163,0.0,0.0,0.0,2.5,6.0,linear
2,78102,49054,49054,0.0,0.0,0.0,2.5,6.0,linear
3,80550,50711,50711,0.0,0.0,0.0,2.5,6.0,linear
4,80310,50873,50873,0.0,0.0,0.0,2.5,6.0,linear
5,77611,49719,49719,0.0,0.0,0.0,2.5,6.0,linear
6,77325,49838,49838,0.0,0.0,0.0,2.5,6.0,linear
7,78819,50366,50366,0.0,0.0,0.0,2.5,6.0,linear
8,78572,49919,49919,0.0,0.0,0.0,2.5,6.0,linear
9,77598,49384,49384,0.0,0.0,0.0,2.5,6.0,linear
10,79077,50216,50216,0.0,0.0,0.0,2.5,6.0,linear
11,79600,50458,50458,0.0,0.0,0.0,2.5,6.0,linear
12,94234,50169,50169,0.139257,0.154813,0.0,2.5,6.0,linear
13,98805,47830,47830,0.215008,0.253106,0.0,2.5,6.0,linear
14,94779,44015,44015,0.246338,0.317084,0.0,2.5,6.0,linear
15,94189,40617,40566,0.277981,0.383162,0.0,2.5,6.0,linear
16,94256,37414,37122,0.304939,0.440986,0.0,2.5,6.0,linear
17,94580,34535,33681,0.328184,0.490049,0.0,2.5,6.0,linear
18,94391,32017,30211,0.345489,0.526141,0.0,2.5,6.0,linear
19,94429,30311,27145,0.356178,0.549071,0.0,2.5,6.0,linear
20,94138,29120,24315,0.363035,0.562616,0.0,2.5,6.0,linear
21,93376,28038,21353,0.369376,0.574784,0.0,2.5,6.0,linear
22,92683,27010,18517,0.375517,0.585604,0.0,2.5,6.0,linear
23,92132,26383,16152,0.379792,0.593033,0.0,2.5,6.0,linear
24,91081,25691,14101,0.384632,0.601572,0.0,2.5,6.0,linear
25,90085,24893,12179,0.388678,0.608403,0.0,2.5,6.0,linear
26,89112,24138,10645,0.393662,0.616667,0.0,2.5,6.0,linear
27,88368,23507,9429,0.3985,0.622772,0.0,2.5,6.0,linear
28,87137,22875,8470,0.402336,0.629793,0.0,2.5,6.0,linear
29,86233,22319,7785,0.40718,0.636902,0.0,2.5,6.0,linear
30,85031,21370,7007,0.413687,0.647739,0.0,2.5,6.0,linear
31,83568,20534,6313,0.418961,0.65525,0.0,2.5,6.0,linear
32,82396,19885,5870,0.42409,0.662089,0.0,2.5,6.0,linear
33,81060,19047,5359,0.429418,0.669108,0.0,2.5,6.0,linear
34,79380,18378,5024,0.434368,0.676006,0.0,2.5,6.0,linear
35,78448,17881,4710,0.440069,0.682178,0.0,2.5,6.0,linear
36,76640,17120,4366,0.443323,0.68708,0.0,2.5,6.0,linear
37,75301,16495,4075,0.448713,0.694445,0.0,2.5,6.0,linear
38,73976,15680,3743,0.456326,0.704308,0.0,2.5,6.0,linear
39,72362,14874,3451,0.462357,0.710658,0.0,2.5,6.0,linear
40,70819,14249,3258,0.46712,0.71655,0.0,2.5,6.0,linear
41,69339,13659,3033,0.471911,0.721728,0.0,2.5,6.0,linear
42,67940,12993,2821,0.477477,0.726773,0.0,2.5,6.0,linear
43,66625,12411,2660,0.483168,0.733432,0.0,2.5,6.0,linear
44,65305,11938,2524,0.489849,0.739939,0.0,2.5,6.0,linear
45,63720,11346,2395,0.495427,0.745937,0.0,2.5,6.0,linear
46,62412,10940,2289,0.501272,0.750494,0.0,2.5,6.0,linear
47,60800,10398,2128,0.506501,0.754392,0.0,2.5,6.0,linear
48,59517,9897,2012,0.514261,0.764115,0.0,2.5,6.0,linear
49,57709,9252,1863,0.521572,0.77108,0.0,2.5,6.0,linear
50,56351,8675,1731,0.530116,0.7785,0.0,2.5,6.0,linear
51,54850,8242,1622,0.540108,0.787793,0.0,2.5,6.0,linear
52,53317,7679,1472,0.548172,0.793724,0.0,2.5,6.0,linear
53,51764,7264,1363,0.557396,0.803585,0.0,2.5,6.0,linear
54,50313,6627,1176,0.568557,0.812499,0.0,2.5,6.0,linear
55,48604,6083,1067,0.580108,0.822551,0.0,2.5,6.0,linear
56,46953,5430,932,0.593879,0.835184,0.0,2.5,6.0,linear
57,45320,4835,810,0.608257,0.845032,0.0,2.5,6.0,linear
58,43400,4314,696,0.625676,0.854609,0.0,2.5,6.0,linear
59,41362,3824,610,0.642415,0.863797,0.0,2.5,6.0,linear
60,39186,3321,503,0.661489,0.876077,0.0,2.5,6.0,linear
