generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49321,49321,0.0,0.0,0.0,2.25,6.0,linear
2,78411,49392,49392,0.0,0.0,0.0,2.25,6.0,linear
3,80692,50783,50783,0.0,0.0,0.0,2.25,6.0,linear
4,80479,50696,50696,0.0,0.0,0.0,2.25,6.0,linear
5,77672,49544,49544,0.0,0.0,0.0,2.25,6.0,linear
6,76676,49124,49124,0.0,0.0,0.0,2.25,6.0,linear
7,77368,49414,49414,0.0,0.0,0.0,2.25,6.0,linear
8,79887,50256,50256,0.0,0.0,0.0,2.25,6.0,linear
9,80124,50709,50709,0.0,0.0,0.0,2.25,6.0,linear
10,78850,50020,50020,0.0,0.0,0.0,2.25,6.0,linear
11,76539,49067,49067,0.0,0.0,0.0,2.25,6.0,linear
12,91359,49581,49581,0.121581,0.132442,0.0,2.25,6.0,linear
13,98405,48980,48980,0.18645,0.213068,0.0,2.25,6.0,linear
14,95863,46468,46468,0.210487,0.260396,0.0,2.25,6.0,linear
15,93616,43531,43485,0.233578,0.309046,0.0,2.25,6.0,linear
16,94300,41732,41510,0.253925,0.352578,0.0,2.25,6.0,linear
17,95655,39857,39292,0.269466,0.386002,0.0,2.25,6.0,linear
18,95195,37843,36591,0.280243,0.411773,0.0,2.25,6.0,linear
19,96556,37087,34836,0.288327,0.428622,0.0,2.25,6.0,linear
20,97163,36519,32949,0.292485,0.437257,0.0,2.25,6.0,linear
21,97419,36304,31182,0.295444,0.443517,0.0,2.25,6.0,linear
22,96990,36030,29175,0.297945,0.449423,0.0,2.25,6.0,linear
23,97898,35979,27478,0.29815,0.44988,0.0,2.25,6.0,linear
24,98011,35853,25799,0.29949,0.454745,0.0,2.25,6.0,linear
25,97866,35656,24140,0.299635,0.455446,0.0,2.25,6.0,linear
26,98448,35710,22789,0.302586,0.459642,0.0,2.25,6.0,linear
27,97996,35314,21327,0.304121,0.46322,0.0,2.25,6.0,linear
28,97965,35047,20104,0.303915,0.462546,0.0,2.25,6.0,linear
29,98090,35123,19282,0.305136,0.464508,0.0,2.25,6.0,linear
30,97895,35129,18522,0.304772,0.464858,0.0,2.25,6.0,linear
31,97688,34820,17782,0.305775,0.46732,0.0,2.25,6.0,linear
32,97404,34630,17188,0.307472,0.47118,0.0,2.25,6.0,linear
33,97839,34560,16700,0.30994,0.475093,0.0,2.25,6.0,linear
34,97412,34440,16210,0.310051,0.475628,0.0,2.25,6.0,linear
35,97204,34573,15970,0.30892,0.47444,0.0,2.25,6.0,linear
36,97458,34313,15570,0.311414,0.47828,0.0,2.25,6.0,linear
37,97259,34010,15130,0.311207,0.478203,0.0,2.25,6.0,linear
38,97540,34124,14934,0.312465,0.480445,0.0,2.25,6.0,linear
39,97229,33720,14603,0.314086,0.483531,0.0,2.25,6.0,linear
40,97076,33674,14421,0.313936,0.482956,0.0,2.25,6.0,linear
41,97144,33814,14410,0.315391,0.485865,0.0,2.25,6.0,linear
42,97065,33684,14226,0.314748,0.485056,0.0,2.25,6.0,linear
43,97291,33805,14241,0.314659,0.484687,0.0,2.25,6.0,linear
44,97250,33703,14040,0.315187,0.48502,0.0,2.25,6.0,linear
45,96796,33532,13952,0.315621,0.487105,0.0,2.25,6.0,linear
46,96946,33440,13767,0.316887,0.488629,0.0,2.25,6.0,linear
47,96815,33215,13538,0.318679,0.492312,0.0,2.25,6.0,linear
48,96513,33063,13328,0.318696,0.492953,0.0,2.25,6.0,linear
49,96699,33180,13324,0.318575,0.492756,0.0,2.25,6.0,linear
50,97010,33311,13350,0.319412,0.493904,0.0,2.25,6.0,linear
51,96619,33201,13326,0.319061,0.494016,0.0,2.25,6.0,linear
52,96469,33122,13302,0.320391,0.495268,0.0,2.25,6.0,linear
53,96310,33069,13223,0.3202,0.494918,0.0,2.25,6.0,linear
54,96304,33239,13362,0.320887,0.496311,0.0,2.25,6.0,linear
55,96401,33018,13265,0.320776,0.496707,0.0,2.25,6.0,linear
56,96499,33113,13305,0.320068,0.495553,0.0,2.25,6.0,linear
57,96306,33026,13182,0.319804,0.49449,0.0,2.25,6.0,linear
58,96293,33017,13152,0.319297,0.494085,0.0,2.25,6.0,linear
59,96571,33048,13103,0.320063,0.495249,0.0,2.25,6.0,linear
60,96349,32821,13137,0.320396,0.495592,0.0,2.25,6.0,linear
61,96427,32760,13123,0.319019,0.493128,0.0,2.25,6.0,linear
62,96611,33181,13159,0.317591,0.491192,0.0,2.25,6.0,linear
63,97049,33339,13209,0.316997,0.488711,0.0,2.25,6.0,linear
64,96822,33346,13214,0.316352,0.487393,0.0,2.25,6.0,linear
65,96880,33476,13207,0.316377,0.487773,0.0,2.25,6.0,linear
66,97030,33692,13180,0.316415,0.488311,0.0,2.25,6.0,linear
67,97297,33711,13312,0.316321,0.487725,0.0,2.25,6.0,linear
68,97718,33822,13314,0.315629,0.486796,0.0,2.25,6.0,linear
69,97039,33529,13215,0.314718,0.485089,0.0,2.25,6.0,linear
70,97527,33671,13309,0.316102,0.486681,0.0,2.25,6.0,linear
71,96784,33549,13364,0.31618,0.487718,0.0,2.25,6.0,linear
72,96982,33606,13332,0.315894,0.487239,0.0,2.25,6.0,linear
73,97329,33578,13410,0.316858,0.488482,0.0,2.25,6.0,linear
74,97138,33557,13473,0.317935,0.490578,0.0,2.25,6.0,linear
75,97026,33397,13611,0.318221,0.491369,0.0,2.25,6.0,linear
76,96919,33495,13559,0.317233,0.489944,0.0,2.25,6.0,linear
77,97090,33396,13439,0.315807,0.488034,0.0,2.25,6.0,linear
78,97066,33423,13493,0.316192,0.488383,0.0,2.25,6.0,linear
79,97291,33488,13486,0.31632,0.488414,0.0,2.25,6.0,linear
80,97476,33377,13436,0.315344,0.486575,0.0,2.25,6.0,linear
81,97162,33383,13338,0.315061,0.485507,0.0,2.25,6.0,linear
82,97144,33499,13387,0.316472,0.489402,0.0,2.25,6.0,linear
83,96869,33392,13322,0.316954,0.48903,0.0,2.25,6.0,linear
84,97174,33491,13377,0.317089,0.490409,0.0,2.25,6.0,linear
85,97288,33551,13512,0.318484,0.491893,0.0,2.25,6.0,linear
86,97069,33450,13406,0.318233,0.491845,0.0,2.25,6.0,linear
87,97091,33363,13316,0.319587,0.493833,0.0,2.25,6.0,linear
88,96659,32894,13076,0.319587,0.494224,0.0,2.25,6.0,linear
89,96335,32808,13062,0.318588,0.492286,0.0,2.25,6.0,linear
90,96075,32857,13160,0.31882,0.493105,0.0,2.25,6.0,linear
91,96633,33016,13315,0.31856,0.491539,0.0,2.25,6.0,linear
92,96460,33117,13210,0.317322,0.490133,0.0,2.25,6.0,linear
93,96875,33196,13255,0.317252,0.490235,0.0,2.25,6.0,linear
94,96734,33282,13207,0.318044,0.492244,0.0,2.25,6.0,linear
95,96865,33340,13360,0.318379,0.49317,0.0,2.25,6.0,linear
96,96863,33156,13261,0.318558,0.492936,0.0,2.25,6.0,linear
97,97137,33315,13226,0.318488,0.493161,0.0,2.25,6.0,linear
98,96844,33049,13098,0.318794,0.492929,0.0,2.25,6.0,linear
99,96406,32838,13017,0.319084,0.493017,0.0,2.25,6.0,linear
100,96840,33218,13108,0.318749,0.492628,0.0,2.25,6.0,linear
101,96282,33060,13160,0.318789,0.492636,0.0,2.25,6.0,linear
102,96402,33195,13121,0.31889,0.493153,0.0,2.25,6.0,linear
103,96425,33005,12940,0.32068,0.495725,0.0,2.25,6.0,linear
104,96455,32907,12801,0.320307,0.495884,0.0,2.25,6.0,linear
105,96396,32968,13060,0.318995,0.493854,0.0,2.25,6.0,linear
106,96580,33004,13094,0.318692,0.492657,0.0,2.25,6.0,linear
107,96868,33239,13122,0.318033,0.490737,0.0,2.25,6.0,linear
108,96590,33264,13122,0.318855,0.492349,0.0,2.25,6.0,linear
109,97017,33095,12975,0.319357,0.4925,0.0,2.25,6.0,linear
110,97111,33275,13109,0.318801,0.492691,0.0,2.25,6.0,linear
111,96932,33295,13010,0.318138,0.492306,0.0,2.25,6.0,linear
112,97071,33244,13002,0.317387,0.490335,0.0,2.25,6.0,linear
113,96774,33199,13192,0.31797,0.492031,0.0,2.25,6.0,linear
114,97074,33178,13136,0.317966,0.491356,0.0,2.25,6.0,linear
115,96650,33149,13022,0.317884,0.490599,0.0,2.25,6.0,linear
116,96871,33269,13110,0.317532,0.490719,0.0,2.25,6.0,linear
117,96966,33230,12942,0.318457,0.491534,0.0,2.25,6.0,linear
118,97263,33283,12926,0.320164,0.494507,0.0,2.25,6.0,linear
119,96775,33219,12928,0.320242,0.494538,0.0,2.25,6.0,linear
120,96659,33138,13002,0.31913,0.493554,0.0,2.25,6.0,linear
121,96665,33085,12982,0.320352,0.494678,0.0,2.25,6.0,linear
122,96241,32868,12835,0.320174,0.494618,0.0,2.25,6.0,linear
123,96173,32612,12808,0.320267,0.495725,0.0,2.25,6.0,linear
124,96529,32717,12929,0.31938,0.494075,0.0,2.25,6.0,linear
125,96616,32881,12899,0.318011,0.492013,0.0,2.25,6.0,linear
126,96978,32964,12948,0.318821,0.492418,0.0,2.25,6.0,linear
127,96559,32912,13086,0.318942,0.492072,0.0,2.25,6.0,linear
128,96758,33139,13084,0.319373,0.493851,0.0,2.25,6.0,linear
129,96848,33026,12976,0.320867,0.495752,0.0,2.25,6.0,linear
130,96558,32982,12886,0.319492,0.493786,0.0,2.25,6.0,linear
131,96460,32980,12800,0.318786,0.493447,0.0,2.25,6.0,linear
132,96696,32900,12815,0.31937,0.494282,0.0,2.25,6.0,linear
133,96644,32912,12758,0.319365,0.494273,0.0,2.25,6.0,linear
134,96891,33096,12817,0.318482,0.49247,0.0,2.25,6.0,linear
135,96679,33188,12954,0.318742,0.492779,0.0,2.25,6.0,linear
136,96946,33336,13009,0.317941,0.490733,0.0,2.25,6.0,linear
137,97181,33370,12959,0.31842,0.4916,0.0,2.25,6.0,linear
138,96949,33169,12876,0.318543,0.492639,0.0,2.25,6.0,linear
139,96788,33215,12965,0.319226,0.493596,0.0,2.25,6.0,linear
140,96472,32930,12835,0.319951,0.49483,0.0,2.25,6.0,linear
141,96503,32846,12876,0.320745,0.496516,0.0,2.25,6.0,linear
142,96345,32699,12844,0.320663,0.496337,0.0,2.25,6.0,linear
143,96211,32720,12822,0.320136,0.49512,0.0,2.25,6.0,linear
144,96436,33095,13001,0.318845,0.493289,0.0,2.25,6.0,linear
145,97222,33253,13037,0.318791,0.493078,0.0,2.25,6.0,linear
146,97007,33099,12953,0.319652,0.494205,0.0,2.25,6.0,linear
147,96626,32971,12941,0.320606,0.495851,0.0,2.25,6.0,linear
148,96719,32969,12890,0.31956,0.494286,0.0,2.25,6.0,linear
149,96977,33081,12944,0.319269,0.493435,0.0,2.25,6.0,linear
150,97030,33140,13038,0.317938,0.491638,0.0,2.25,6.0,linear
151,97065,33165,13086,0.318768,0.492453,0.0,2.25,6.0,linear
152,96346,32955,12932,0.318752,0.492836,0.0,2.25,6.0,linear
153,96413,32985,12909,0.317646,0.490971,0.0,2.25,6.0,linear
154,96903,33352,13145,0.318345,0.491643,0.0,2.25,6.0,linear
155,96424,33296,13071,0.317374,0.490899,0.0,2.25,6.0,linear
156,96616,33316,13071,0.317674,0.49126,0.0,2.25,6.0,linear
157,97117,33507,13089,0.317823,0.490796,0.0,2.25,6.0,linear
158,96870,33460,12946,0.318597,0.491525,0.0,2.25,6.0,linear
159,96841,33443,12942,0.320672,0.495251,0.0,2.25,6.0,linear
160,96396,33090,12657,0.320247,0.49465,0.0,2.25,6.0,linear
161,96822,33168,12831,0.320749,0.495686,0.0,2.25,6.0,linear
162,96656,32953,12854,0.319705,0.494594,0.0,2.25,6.0,linear
163,96734,33158,12963,0.319743,0.494763,0.0,2.25,6.0,linear
164,96445,33083,13032,0.321524,0.497952,0.0,2.25,6.0,linear
165,96070,32555,12771,0.322462,0.498936,0.0,2.25,6.0,linear
166,95591,32547,12897,0.320772,0.495712,0.0,2.25,6.0,linear
167,95985,32844,13004,0.320692,0.495965,0.0,2.25,6.0,linear
168,96298,32753,12908,0.322218,0.498766,0.0,2.25,6.0,linear
169,95976,32577,12723,0.320385,0.496209,0.0,2.25,6.0,linear
170,96780,32966,12855,0.319865,0.494773,0.0,2.25,6.0,linear
171,96825,32893,12841,0.320104,0.494771,0.0,2.25,6.0,linear
172,96316,32868,12766,0.32008,0.494949,0.0,2.25,6.0,linear
173,96268,32840,12840,0.320009,0.494432,0.0,2.25,6.0,linear
174,96740,33103,13036,0.320668,0.495723,0.0,2.25,6.0,linear
175,96664,33023,13031,0.319829,0.49399,0.0,2.25,6.0,linear
176,96424,32940,12924,0.319741,0.493099,0.0,2.25,6.0,linear
177,96254,32788,12883,0.318308,0.491373,0.0,2.25,6.0,linear
178,96216,33046,12853,0.317654,0.491112,0.0,2.25,6.0,linear
179,96295,33156,13085,0.317539,0.490364,0.0,2.25,6.0,linear
180,96856,33371,13212,0.318513,0.492382,0.0,2.25,6.0,linear
181,96557,33023,13076,0.318472,0.491797,0.0,2.25,6.0,linear
182,96429,32862,13063,0.320043,0.494759,0.0,2.25,6.0,linear
183,96898,32871,13038,0.320708,0.494989,0.0,2.25,6.0,linear
184,96702,32835,12948,0.319745,0.494174,0.0,2.25,6.0,linear
185,96585,33064,13161,0.319181,0.493853,0.0,2.25,6.0,linear
186,96600,33062,13176,0.319347,0.494301,0.0,2.25,6.0,linear
187,96618,33152,13158,0.318757,0.493193,0.0,2.25,6.0,linear
188,96610,33278,13239,0.319639,0.494654,0.0,2.25,6.0,linear
189,96612,33019,12967,0.320148,0.495265,0.0,2.25,6.0,linear
190,96653,32935,12975,0.320209,0.495749,0.0,2.25,6.0,linear
