generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49139,49139,0.0,0.0,0.0,1.0,6.0,linear
2,78180,49065,49065,0.0,0.0,0.0,1.0,6.0,linear
3,80181,50195,50195,0.0,0.0,0.0,1.0,6.0,linear
4,80300,50520,50520,0.0,0.0,0.0,1.0,6.0,linear
5,79088,50218,50218,0.0,0.0,0.0,1.0,6.0,linear
6,78083,50033,50033,0.0,0.0,0.0,1.0,6.0,linear
7,77720,49848,49848,0.0,0.0,0.0,1.0,6.0,linear
8,77827,49725,49725,0.0,0.0,0.0,1.0,6.0,linear
9,78472,49762,49762,0.0,0.0,0.0,1.0,6.0,linear
10,78476,49895,49895,0.0,0.0,0.0,1.0,6.0,linear
11,78849,50175,50175,0.0,0.0,0.0,1.0,6.0,linear
12,85344,50456,50456,0.0595551,0.0666046,0.0,1.0,6.0,linear
13,86354,49053,49053,0.0978054,0.117696,0.0,1.0,6.0,linear
14,84233,47168,47168,0.115872,0.153437,0.0,1.0,6.0,linear
15,84362,45816,45787,0.134795,0.191496,0.0,1.0,6.0,linear
16,84309,44262,44091,0.149421,0.222737,0.0,1.0,6.0,linear
17,85146,43208,42679,0.162145,0.250782,0.0,1.0,6.0,linear
18,86543,42623,41417,0.172271,0.270649,0.0,1.0,6.0,linear
19,86597,41967,39810,0.177633,0.281709,0.0,1.0,6.0,linear
20,87456,41717,38342,0.181619,0.290715,0.0,1.0,6.0,linear
21,87736,41436,36643,0.185176,0.298284,0.0,1.0,6.0,linear
22,87931,40971,34694,0.187228,0.303482,0.0,1.0,6.0,linear
23,88377,41147,33294,0.190662,0.310067,0.0,1.0,6.0,linear
24,88733,40968,31524,0.192181,0.313147,0.0,1.0,6.0,linear
25,88412,40707,29861,0.193554,0.315849,0.0,1.0,6.0,linear
26,88934,40750,28547,0.194483,0.319183,0.0,1.0,6.0,linear
27,89655,40935,27437,0.195798,0.32085,0.0,1.0,6.0,linear
28,89605,40920,26308,0.195684,0.320847,0.0,1.0,6.0,linear
29,89321,40757,25275,0.196477,0.322676,0.0,1.0,6.0,linear
30,89379,40819,24412,0.196236,0.322951,0.0,1.0,6.0,linear
31,89542,40597,23491,0.196241,0.323169,0.0,1.0,6.0,linear
32,89578,40679,22930,0.198287,0.327606,0.0,1.0,6.0,linear
33,89265,40382,22169,0.197422,0.326052,0.0,1.0,6.0,linear
34,89675,40540,21760,0.198223,0.327991,0.0,1.0,6.0,linear
35,90162,40666,21353,0.199343,0.329847,0.0,1.0,6.0,linear
36,90350,41099,21311,0.198355,0.327748,0.0,1.0,6.0,linear
37,90420,41365,21009,0.198078,0.326397,0.0,1.0,6.0,linear
38,90147,41278,20610,0.199456,0.329686,0.0,1.0,6.0,linear
39,90069,41137,20220,0.199929,0.330627,0.0,1.0,6.0,linear
40,89961,41037,19979,0.200859,0.33243,0.0,1.0,6.0,linear
41,90003,40949,19709,0.199887,0.330879,0.0,1.0,6.0,linear
42,89790,40709,19461,0.200932,0.332996,0.0,1.0,6.0,linear
43,90085,40670,19313,0.203075,0.336438,0.0,1.0,6.0,linear
44,89871,40445,19005,0.203118,0.337593,0.0,1.0,6.0,linear
45,89888,40537,19083,0.204127,0.338821,0.0,1.0,6.0,linear
46,89352,40225,18794,0.203763,0.338406,0.0,1.0,6.0,linear
47,89502,40176,18688,0.204146,0.339427,0.0,1.0,6.0,linear
48,89990,40341,18691,0.204478,0.34016,0.0,1.0,6.0,linear
49,90264,40510,18853,0.204947,0.341352,0.0,1.0,6.0,linear
50,90418,40682,18865,0.205154,0.3409,0.0,1.0,6.0,linear
51,90091,40423,18682,0.205375,0.341444,0.0,1.0,6.0,linear
52,90359,40443,18459,0.205946,0.341983,0.0,1.0,6.0,linear
53,89864,40196,18455,0.206354,0.342717,0.0,1.0,6.0,linear
54,90134,40239,18468,0.206279,0.343179,0.0,1.0,6.0,linear
55,90064,39988,18362,0.207176,0.345403,0.0,1.0,6.0,linear
56,90196,40065,18275,0.207176,0.34552,0.0,1.0,6.0,linear
57,90275,40150,18237,0.206769,0.344458,0.0,1.0,6.0,linear
58,90012,40232,18158,0.205715,0.343211,0.0,1.0,6.0,linear
59,90184,40381,18151,0.204881,0.341302,0.0,1.0,6.0,linear
60,89840,40114,18046,0.20525,0.341733,0.0,1.0,6.0,linear
61,90028,40182,18163,0.203852,0.339072,0.0,1.0,6.0,linear
62,90646,40324,18066,0.204122,0.339733,0.0,1.0,6.0,linear
63,90732,40511,18051,0.20426,0.339826,0.0,1.0,6.0,linear
64,90568,40648,18098,0.204609,0.340131,0.0,1.0,6.0,linear
65,90416,40549,18217,0.205576,0.34136,0.0,1.0,6.0,linear
66,90071,40410,18028,0.205924,0.342115,0.0,1.0,6.0,linear
67,89615,40202,17928,0.204398,0.339802,0.0,1.0,6.0,linear
68,89956,40124,17976,0.203033,0.3368,0.0,1.0,6.0,linear
69,90325,40255,18233,0.203866,0.338318,0.0,1.0,6.0,linear
70,90581,40555,18299,0.203345,0.33757,0.0,1.0,6.0,linear
71,90716,40786,18376,0.201967,0.335764,0.0,1.0,6.0,linear
72,90682,40934,18432,0.202782,0.336762,0.0,1.0,6.0,linear
73,90382,40753,18410,0.203249,0.337433,0.0,1.0,6.0,linear
74,90152,40690,18447,0.203832,0.338342,0.0,1.0,6.0,linear
75,89576,40490,18255,0.204053,0.339609,0.0,1.0,6.0,linear
76,89738,40039,18029,0.205667,0.341259,0.0,1.0,6.0,linear
77,89500,39912,18066,0.205573,0.342142,0.0,1.0,6.0,linear
78,89944,40108,18010,0.206633,0.343973,0.0,1.0,6.0,linear
79,90090,39975,17897,0.20741,0.345303,0.0,1.0,6.0,linear
80,89972,39822,17917,0.207449,0.346208,0.0,1.0,6.0,linear
81,90306,40055,17961,0.206456,0.344076,0.0,1.0,6.0,linear
82,90000,40034,18032,0.205756,0.343068,0.0,1.0,6.0,linear
83,90191,40207,18114,0.204566,0.340479,0.0,1.0,6.0,linear
84,90052,40241,18139,0.205443,0.342002,0.0,1.0,6.0,linear
85,89917,40117,17984,0.205651,0.342589,0.0,1.0,6.0,linear
86,90234,40330,18128,0.205475,0.341896,0.0,1.0,6.0,linear
87,90063,40277,17962,0.203027,0.33842,0.0,1.0,6.0,linear
88,90589,40482,18106,0.203392,0.338482,0.0,1.0,6.0,linear
89,90909,40584,18147,0.205611,0.341578,0.0,1.0,6.0,linear
90,90576,40386,18082,0.20451,0.339175,0.0,1.0,6.0,linear
91,90296,40399,18242,0.203968,0.338654,0.0,1.0,6.0,linear
92,90285,40470,18272,0.203991,0.339556,0.0,1.0,6.0,linear
93,90402,40303,18220,0.204518,0.339811,0.0,1.0,6.0,linear
94,90017,40152,18141,0.205304,0.340865,0.0,1.0,6.0,linear
95,89835,39951,18025,0.204178,0.339259,0.0,1.0,6.0,linear
96,90076,40199,18061,0.202824,0.336699,0.0,1.0,6.0,linear
97,90181,40459,18113,0.203657,0.3391,0.0,1.0,6.0,linear
98,90912,40739,18248,0.203913,0.338202,0.0,1.0,6.0,linear
99,90463,40784,18328,0.203323,0.337942,0.0,1.0,6.0,linear
100,90545,40955,18514,0.203754,0.33914,0.0,1.0,6.0,linear
101,90075,40686,18423,0.205051,0.341396,0.0,1.0,6.0,linear
102,89632,40445,18281,0.204303,0.339719,0.0,1.0,6.0,linear
103,89697,40351,18288,0.204152,0.339013,0.0,1.0,6.0,linear
104,90013,40413,18378,0.203193,0.337627,0.0,1.0,6.0,linear
105,90482,40641,18529,0.204291,0.339599,0.0,1.0,6.0,linear
106,91060,40682,18545,0.204023,0.338866,0.0,1.0,6.0,linear
107,90569,40618,18559,0.203394,0.337998,0.0,1.0,6.0,linear
108,90455,40768,18548,0.202019,0.336049,0.0,1.0,6.0,linear
109,90893,40875,18681,0.203671,0.337977,0.0,1.0,6.0,linear
110,90571,40702,18632,0.203113,0.337317,0.0,1.0,6.0,linear
111,90123,40557,18696,0.203738,0.338629,0.0,1.0,6.0,linear
112,89883,40282,18474,0.204419,0.339452,0.0,1.0,6.0,linear
113,89226,39871,18476,0.204891,0.340038,0.0,1.0,6.0,linear
114,89642,39951,18358,0.204924,0.341033,0.0,1.0,6.0,linear
115,90392,40426,18461,0.204216,0.340322,0.0,1.0,6.0,linear
116,90836,40499,18419,0.204877,0.34101,0.0,1.0,6.0,linear
117,90904,40501,18346,0.205037,0.340561,0.0,1.0,6.0,linear
118,90321,40178,18127,0.205634,0.342071,0.0,1.0,6.0,linear
119,89830,39983,18036,0.205333,0.341382,0.0,1.0,6.0,linear
120,89743,39928,18102,0.205237,0.341865,0.0,1.0,6.0,linear
121,90287,39920,17958,0.204357,0.340291,0.0,1.0,6.0,linear
122,90749,40320,18101,0.203992,0.339726,0.0,1.0,6.0,linear
123,91170,40602,18235,0.203781,0.338679,0.0,1.0,6.0,linear
124,91005,40829,18348,0.203978,0.338685,0.0,1.0,6.0,linear
125,89969,40439,18116,0.203822,0.338001,0.0,1.0,6.0,linear
126,89751,40444,18234,0.20407,0.339491,0.0,1.0,6.0,linear
