generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49121,49121,0.0,0.0,0.0,0.75,6.0,linear
2,78289,49147,49147,0.0,0.0,0.0,0.75,6.0,linear
3,80122,50316,50316,0.0,0.0,0.0,0.75,6.0,linear
4,80620,50904,50904,0.0,0.0,0.0,0.75,6.0,linear
5,78840,50133,50133,0.0,0.0,0.0,0.75,6.0,linear
6,77961,49908,49908,0.0,0.0,0.0,0.75,6.0,linear
7,78529,50182,50182,0.0,0.0,0.0,0.75,6.0,linear
8,78293,49817,49817,0.0,0.0,0.0,0.75,6.0,linear
9,78211,49725,49725,0.0,0.0,0.0,0.75,6.0,linear
10,79085,50204,50204,0.0,0.0,0.0,0.75,6.0,linear
11,79582,50577,50577,0.0,0.0,0.0,0.75,6.0,linear
12,82370,49820,49820,0.0452499,0.0500632,0.0,0.75,6.0,linear
13,83908,49097,49097,0.073246,0.0864316,0.0,0.75,6.0,linear
14,83823,48286,48286,0.0838875,0.108765,0.0,0.75,6.0,linear
15,83712,47399,47376,0.0953601,0.132042,0.0,0.75,6.0,linear
16,83100,46279,46163,0.105342,0.152434,0.0,0.75,6.0,linear
17,84247,45686,45377,0.112923,0.168178,0.0,0.75,6.0,linear
18,84358,45254,44600,0.118202,0.180173,0.0,0.75,6.0,linear
19,85504,45017,43818,0.122962,0.189691,0.0,0.75,6.0,linear
20,86096,45177,43202,0.125934,0.195618,0.0,0.75,6.0,linear
21,86581,45026,42235,0.127833,0.199475,0.0,0.75,6.0,linear
22,86555,45291,41494,0.130601,0.205389,0.0,0.75,6.0,linear
23,86676,45070,40274,0.132238,0.208213,0.0,0.75,6.0,linear
24,85783,44707,38976,0.133477,0.211107,0.0,0.75,6.0,linear
25,85828,44524,37867,0.134543,0.213134,0.0,0.75,6.0,linear
26,85736,44245,36645,0.136051,0.216561,0.0,0.75,6.0,linear
27,86669,44736,36044,0.136266,0.216906,0.0,0.75,6.0,linear
28,87463,44826,35086,0.135848,0.21614,0.0,0.75,6.0,linear
29,86625,44172,33711,0.137142,0.219115,0.0,0.75,6.0,linear
30,86801,44237,32949,0.137731,0.220531,0.0,0.75,6.0,linear
