generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48995,48995,0.0,0.0,0.0,2.25,6.0,linear
2,77960,49020,49020,0.0,0.0,0.0,2.25,6.0,linear
3,80384,50355,50355,0.0,0.0,0.0,2.25,6.0,linear
4,79804,50280,50280,0.0,0.0,0.0,2.25,6.0,linear
5,78300,49766,49766,0.0,0.0,0.0,2.25,6.0,linear
6,77778,49695,49695,0.0,0.0,0.0,2.25,6.0,linear
7,78624,50105,50105,0.0,0.0,0.0,2.25,6.0,linear
8,79258,50444,50444,0.0,0.0,0.0,2.25,6.0,linear
9,78588,49745,49745,0.0,0.0,0.0,2.25,6.0,linear
10,78469,49889,49889,0.0,0.0,0.0,2.25,6.0,linear
11,79222,50413,50413,0.0,0.0,0.0,2.25,6.0,linear
12,91988,49984,49984,0.127227,0.141101,0.0,2.25,6.0,linear
13,96392,48056,48056,0.19654,0.232654,0.0,2.25,6.0,linear
14,93952,44919,44919,0.224036,0.288349,0.0,2.25,6.0,linear
15,93128,42164,42110,0.252873,0.348493,0.0,2.25,6.0,linear
16,93014,39181,38909,0.278939,0.402427,0.0,2.25,6.0,linear
17,92699,36314,35496,0.299417,0.446727,0.0,2.25,6.0,linear
18,93403,34354,32646,0.314256,0.478805,0.0,2.25,6.0,linear
19,93806,32794,29808,0.324329,0.499482,0.0,2.25,6.0,linear
20,93918,31630,26975,0.332628,0.516997,0.0,2.25,6.0,linear
21,93628,30732,24233,0.33728,0.526488,0.0,2.25,6.0,linear
22,93251,30106,21774,0.340736,0.532717,0.0,2.25,6.0,linear
23,93460,29715,19474,0.342828,0.537254,0.0,2.25,6.0,linear
24,93156,29490,17539,0.344904,0.542331,0.0,2.25,6.0,linear
25,92902,29035,15687,0.349918,0.55057,0.0,2.25,6.0,linear
26,92390,28416,14091,0.353142,0.556724,0.0,2.25,6.0,linear
27,91992,28084,12844,0.357276,0.562829,0.0,2.25,6.0,linear
28,91121,27555,11738,0.359389,0.56659,0.0,2.25,6.0,linear
29,90734,27279,10964,0.361043,0.570352,0.0,2.25,6.0,linear
30,90297,26925,10330,0.362795,0.573465,0.0,2.25,6.0,linear
31,89540,26418,9719,0.36715,0.579759,0.0,2.25,6.0,linear
32,88865,25862,9131,0.371222,0.587357,0.0,2.25,6.0,linear
33,88182,25184,8619,0.373805,0.592524,0.0,2.25,6.0,linear
34,87873,24710,8242,0.378061,0.59781,0.0,2.25,6.0,linear
35,86826,24230,7745,0.37841,0.599546,0.0,2.25,6.0,linear
36,86025,23771,7442,0.381932,0.604767,0.0,2.25,6.0,linear
37,85129,23274,7009,0.38459,0.609109,0.0,2.25,6.0,linear
38,84561,22894,6811,0.38593,0.610642,0.0,2.25,6.0,linear
