generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,48520,48520,0.0,0.0,0.0,0.0,6.0,linear
2,77919,48652,48652,0.0,0.0,0.0,0.0,6.0,linear
3,80638,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
4,81900,51343,51343,0.0,0.0,0.0,0.0,6.0,linear
5,79891,50787,50787,0.0,0.0,0.0,0.0,6.0,linear
6,77361,49666,49666,0.0,0.0,0.0,0.0,6.0,linear
7,76068,48927,48927,0.0,0.0,0.0,0.0,6.0,linear
8,77914,49452,49452,0.0,0.0,0.0,0.0,6.0,linear
9,79763,50366,50366,0.0,0.0,0.0,0.0,6.0,linear
10,79824,50654,50654,0.0,0.0,0.0,0.0,6.0,linear
11,79522,50829,50829,0.0,0.0,0.0,0.0,6.0,linear
12,77949,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
13,76334,48865,48865,0.0,0.0,0.0,0.0,6.0,linear
14,77928,49593,49593,0.0,0.0,0.0,0.0,6.0,linear
15,79614,50243,50243,0.0,0.0,0.0,0.0,6.0,linear
16,78934,50144,50144,0.0,0.0,0.0,0.0,6.0,linear
17,78125,49842,49842,0.0,0.0,0.0,0.0,6.0,linear
18,78588,50298,50298,0.0,0.0,0.0,0.0,6.0,linear
19,79847,50967,50967,0.0,0.0,0.0,0.0,6.0,linear
20,78462,50202,50202,0.0,0.0,0.0,0.0,6.0,linear
21,76468,48974,48974,0.0,0.0,0.0,0.0,6.0,linear
22,76856,48848,48848,0.0,0.0,0.0,0.0,6.0,linear
23,80911,50734,50734,0.0,0.0,0.0,0.0,6.0,linear
24,81020,50991,50991,0.0,0.0,0.0,0.0,6.0,linear
25,77913,49662,49662,0.0,0.0,0.0,0.0,6.0,linear
26,76637,49217,49217,0.0,0.0,0.0,0.0,6.0,linear
27,77854,49744,49744,0.0,0.0,0.0,0.0,6.0,linear
28,79886,50589,50589,0.0,0.0,0.0,0.0,6.0,linear
29,79788,50629,50629,0.0,0.0,0.0,0.0,6.0,linear
30,77911,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
31,78297,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
32,78428,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
33,78467,49863,49863,0.0,0.0,0.0,0.0,6.0,linear
34,78019,49482,49482,0.0,0.0,0.0,0.0,6.0,linear
35,78861,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
36,79453,50536,50536,0.0,0.0,0.0,0.0,6.0,linear
37,78959,50293,50293,0.0,0.0,0.0,0.0,6.0,linear
38,77422,49262,49262,0.0,0.0,0.0,0.0,6.0,linear
39,78508,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
40,80230,50845,50845,0.0,0.0,0.0,0.0,6.0,linear
41,78582,50100,50100,0.0,0.0,0.0,0.0,6.0,linear
42,77128,49573,49573,0.0,0.0,0.0,0.0,6.0,linear

