generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49259,49259,0.0,0.0,0.0,1.5,6.0,linear
2,78404,49222,49222,0.0,0.0,0.0,1.5,6.0,linear
3,79955,50358,50358,0.0,0.0,0.0,1.5,6.0,linear
4,79585,50177,50177,0.0,0.0,0.0,1.5,6.0,linear
5,78361,49852,49852,0.0,0.0,0.0,1.5,6.0,linear
6,77623,49598,49598,0.0,0.0,0.0,1.5,6.0,linear
7,77992,49998,49998,0.0,0.0,0.0,1.5,6.0,linear
8,79578,50667,50667,0.0,0.0,0.0,1.5,6.0,linear
9,77358,49479,49479,0.0,0.0,0.0,1.5,6.0,linear
10,76409,48949,48949,0.0,0.0,0.0,1.5,6.0,linear
11,78988,50139,50139,0.0,0.0,0.0,1.5,6.0,linear
12,88773,50401,50401,0.0882699,0.098305,0.0,1.5,6.0,linear
13,90764,48558,48558,0.139682,0.165601,0.0,1.5,6.0,linear
14,87814,46143,46143,0.161854,0.210636,0.0,1.5,6.0,linear
15,87925,44397,44353,0.182971,0.255357,0.0,1.5,6.0,linear
16,89166,42862,42630,0.201762,0.29466,0.0,1.5,6.0,linear
17,89431,41010,40355,0.217564,0.327514,0.0,1.5,6.0,linear
18,89281,39358,38001,0.228985,0.351973,0.0,1.5,6.0,linear
19,90162,38640,36239,0.237981,0.370893,0.0,1.5,6.0,linear
20,90640,38127,34338,0.241946,0.380313,0.0,1.5,6.0,linear
21,91140,37687,32276,0.245564,0.388043,0.0,1.5,6.0,linear
22,91334,37595,30417,0.246899,0.391458,0.0,1.5,6.0,linear
23,91486,37448,28513,0.248872,0.395835,0.0,1.5,6.0,linear
24,92388,37694,26892,0.250696,0.400007,0.0,1.5,6.0,linear
25,92159,37278,25207,0.252584,0.403497,0.0,1.5,6.0,linear
26,91908,37143,23766,0.252554,0.403949,0.0,1.5,6.0,linear
27,92241,37212,22542,0.254679,0.408406,0.0,1.5,6.0,linear
28,91812,36943,21221,0.256114,0.411656,0.0,1.5,6.0,linear
29,92053,36908,20152,0.257716,0.414621,0.0,1.5,6.0,linear
30,91931,36628,19091,0.259558,0.417489,0.0,1.5,6.0,linear
31,92022,36467,18210,0.261576,0.422002,0.0,1.5,6.0,linear
32,92185,36205,17440,0.262818,0.423969,0.0,1.5,6.0,linear
33,91797,35937,16880,0.264664,0.428623,0.0,1.5,6.0,linear
34,91703,35663,16427,0.26468,0.428376,0.0,1.5,6.0,linear
35,91654,35798,16122,0.264909,0.428786,0.0,1.5,6.0,linear
36,92098,36103,15970,0.265913,0.430612,0.0,1.5,6.0,linear
37,91622,35777,15641,0.264999,0.43002,0.0,1.5,6.0,linear
38,92017,35942,15509,0.266068,0.432541,0.0,1.5,6.0,linear
39,91935,35657,15231,0.26662,0.432772,0.0,1.5,6.0,linear
40,91813,35575,15139,0.267386,0.434698,0.0,1.5,6.0,linear
41,92278,35525,14980,0.267984,0.435648,0.0,1.5,6.0,linear
42,91667,35481,14825,0.268361,0.43642,0.0,1.5,6.0,linear
43,91876,35536,14709,0.269792,0.437962,0.0,1.5,6.0,linear
44,91778,35231,14345,0.27094,0.440861,0.0,1.5,6.0,linear
45,91094,34816,14012,0.271101,0.441824,0.0,1.5,6.0,linear
46,91443,34952,14054,0.272446,0.444622,0.0,1.5,6.0,linear
47,91817,34997,13820,0.272604,0.444268,0.0,1.5,6.0,linear
48,91745,34967,13838,0.270582,0.440575,0.0,1.5,6.0,linear
49,91740,34995,13881,0.270403,0.440523,0.0,1.5,6.0,linear
50,92012,35103,13860,0.269941,0.439228,0.0,1.5,6.0,linear
51,91832,35058,13838,0.271438,0.443057,0.0,1.5,6.0,linear
52,91491,35086,13807,0.271167,0.441969,0.0,1.5,6.0,linear
53,91170,35181,13836,0.270555,0.440798,0.0,1.5,6.0,linear
54,91898,35482,14015,0.270252,0.440021,0.0,1.5,6.0,linear
55,91896,35429,14020,0.271433,0.442088,0.0,1.5,6.0,linear
56,91374,35158,13909,0.271159,0.441204,0.0,1.5,6.0,linear
57,91418,35276,14000,0.269592,0.438321,0.0,1.5,6.0,linear
58,91569,35360,13919,0.269447,0.438711,0.0,1.5,6.0,linear
59,91429,35090,13783,0.268764,0.437619,0.0,1.5,6.0,linear
60,91622,35061,13769,0.269523,0.439538,0.0,1.5,6.0,linear
61,92331,35379,13904,0.270533,0.441414,0.0,1.5,6.0,linear
62,91807,35166,13649,0.270951,0.442154,0.0,1.5,6.0,linear
63,91584,34955,13524,0.271392,0.443305,0.0,1.5,6.0,linear
64,91856,35069,13661,0.271269,0.442029,0.0,1.5,6.0,linear
65,92048,35157,13669,0.273325,0.445654,0.0,1.5,6.0,linear
66,91657,34934,13544,0.273091,0.445702,0.0,1.5,6.0,linear
67,91263,34810,13626,0.272598,0.44559,0.0,1.5,6.0,linear
68,91376,34784,13500,0.273587,0.446805,0.0,1.5,6.0,linear
69,91346,34623,13464,0.27317,0.445719,0.0,1.5,6.0,linear
70,91087,34737,13472,0.27295,0.445627,0.0,1.5,6.0,linear
71,91019,34512,13423,0.27427,0.447971,0.0,1.5,6.0,linear
72,91452,34735,13556,0.275182,0.44905,0.0,1.5,6.0,linear
73,91588,34600,13495,0.274169,0.446947,0.0,1.5,6.0,linear
74,91516,34942,13499,0.273085,0.445299,0.0,1.5,6.0,linear
75,91318,34779,13405,0.272891,0.445071,0.0,1.5,6.0,linear
76,91131,34860,13542,0.272898,0.445352,0.0,1.5,6.0,linear
77,91598,34797,13472,0.272346,0.444665,0.0,1.5,6.0,linear
78,91849,35156,13673,0.272103,0.444583,0.0,1.5,6.0,linear
79,91590,35241,13653,0.270921,0.443463,0.0,1.5,6.0,linear
80,91532,35033,13464,0.270683,0.441042,0.0,1.5,6.0,linear
81,91511,35090,13524,0.270927,0.441164,0.0,1.5,6.0,linear
82,91390,35058,13414,0.271059,0.441476,0.0,1.5,6.0,linear
83,91847,35149,13431,0.271473,0.441681,0.0,1.5,6.0,linear
84,91771,35092,13401,0.27249,0.443781,0.0,1.5,6.0,linear
85,91622,35114,13466,0.272108,0.443457,0.0,1.5,6.0,linear
86,91621,35160,13601,0.27046,0.440984,0.0,1.5,6.0,linear
87,91750,35069,13692,0.269918,0.440125,0.0,1.5,6.0,linear
88,91592,35102,13646,0.27046,0.441403,0.0,1.5,6.0,linear
89,91513,34968,13595,0.270459,0.440937,0.0,1.5,6.0,linear
90,91806,34971,13632,0.271912,0.442867,0.0,1.5,6.0,linear
91,91522,34818,13457,0.272636,0.44376,0.0,1.5,6.0,linear
92,91579,34983,13542,0.272085,0.443211,0.0,1.5,6.0,linear
93,91792,34997,13563,0.271564,0.442692,0.0,1.5,6.0,linear
94,91547,35075,13577,0.27054,0.441121,0.0,1.5,6.0,linear
95,91842,35236,13598,0.270569,0.440683,0.0,1.5,6.0,linear
96,91595,35158,13717,0.269783,0.438909,0.0,1.5,6.0,linear
97,91566,35150,13755,0.270145,0.440078,0.0,1.5,6.0,linear
98,91132,34745,13613,0.272036,0.443413,0.0,1.5,6.0,linear
99,91305,34743,13628,0.272424,0.444839,0.0,1.5,6.0,linear
100,91307,34694,13611,0.272105,0.444941,0.0,1.5,6.0,linear
101,91489,34702,13496,0.272067,0.444153,0.0,1.5,6.0,linear
102,91101,34628,13472,0.274586,0.448504,0.0,1.5,6.0,linear
103,91446,34660,13420,0.272424,0.444106,0.0,1.5,6.0,linear
104,91034,34569,13414,0.272256,0.444306,0.0,1.5,6.0,linear
105,91498,34928,13598,0.271809,0.443954,0.0,1.5,6.0,linear
106,91472,34770,13500,0.273021,0.444273,0.0,1.5,6.0,linear
107,91633,34949,13540,0.271124,0.441362,0.0,1.5,6.0,linear
108,91593,34992,13495,0.27122,0.441539,0.0,1.5,6.0,linear
109,91533,34784,13498,0.271229,0.441697,0.0,1.5,6.0,linear
110,92022,35035,13649,0.270126,0.439602,0.0,1.5,6.0,linear
111,91642,35097,13571,0.269692,0.439289,0.0,1.5,6.0,linear
112,91761,35066,13609,0.270749,0.440758,0.0,1.5,6.0,linear
113,91710,34814,13598,0.270818,0.441265,0.0,1.5,6.0,linear
114,91427,34826,13526,0.27064,0.44052,0.0,1.5,6.0,linear
115,91634,35197,13526,0.271411,0.442282,0.0,1.5,6.0,linear
116,91761,35208,13597,0.271008,0.441789,0.0,1.5,6.0,linear
117,91861,35014,13598,0.272225,0.443945,0.0,1.5,6.0,linear
118,91739,35021,13535,0.272075,0.443888,0.0,1.5,6.0,linear
119,91549,35136,13483,0.272186,0.443618,0.0,1.5,6.0,linear
120,91394,35143,13525,0.272321,0.444133,0.0,1.5,6.0,linear
121,92006,35362,13548,0.272121,0.443839,0.0,1.5,6.0,linear
122,91957,35281,13648,0.273224,0.445652,0.0,1.5,6.0,linear
123,91509,35000,13513,0.272106,0.44449,0.0,1.5,6.0,linear
124,91890,35120,13652,0.272262,0.444528,0.0,1.5,6.0,linear
125,91624,35001,13607,0.273234,0.445891,0.0,1.5,6.0,linear
126,91172,34765,13464,0.272819,0.445934,0.0,1.5,6.0,linear
127,91216,34595,13359,0.27296,0.445054,0.0,1.5,6.0,linear
128,91814,34812,13504,0.273155,0.445372,0.0,1.5,6.0,linear
129,91753,34988,13597,0.272354,0.444393,0.0,1.5,6.0,linear
130,91808,35042,13578,0.272816,0.444468,0.0,1.5,6.0,linear
131,91472,34922,13615,0.271922,0.443363,0.0,1.5,6.0,linear
132,92254,35322,13828,0.270492,0.441471,0.0,1.5,6.0,linear
133,92144,35296,13752,0.270822,0.440732,0.0,1.5,6.0,linear
134,91705,35328,13897,0.270574,0.440739,0.0,1.5,6.0,linear
135,91726,35341,13913,0.270932,0.440795,0.0,1.5,6.0,linear
136,91919,35490,13738,0.271413,0.441652,0.0,1.5,6.0,linear
137,91412,35192,13644,0.270567,0.440654,0.0,1.5,6.0,linear
138,91435,35105,13594,0.270628,0.4411,0.0,1.5,6.0,linear
139,91698,35155,13569,0.270903,0.440854,0.0,1.5,6.0,linear
140,91669,35093,13549,0.271395,0.44256,0.0,1.5,6.0,linear
141,91991,35046,13631,0.271928,0.442809,0.0,1.5,6.0,linear
142,91554,34852,13605,0.27214,0.443627,0.0,1.5,6.0,linear
143,91521,34811,13581,0.272942,0.444618,0.0,1.5,6.0,linear
144,91295,34663,13378,0.271406,0.442513,0.0,1.5,6.0,linear
145,91448,34721,13491,0.272436,0.444562,0.0,1.5,6.0,linear
146,91838,34958,13630,0.272969,0.445272,0.0,1.5,6.0,linear
147,91344,34944,13595,0.271979,0.443553,0.0,1.5,6.0,linear
148,91554,34936,13500,0.271833,0.443664,0.0,1.5,6.0,linear
149,91550,34809,13479,0.271402,0.442136,0.0,1.5,6.0,linear
150,91281,35043,13647,0.270587,0.441248,0.0,1.5,6.0,linear
151,91221,34780,13633,0.27164,0.443324,0.0,1.5,6.0,linear
152,91551,34943,13577,0.26947,0.439632,0.0,1.5,6.0,linear
153,91925,35066,13636,0.270908,0.441367,0.0,1.5,6.0,linear
154,91861,35385,13738,0.269327,0.438195,0.0,1.5,6.0,linear
155,91780,35502,13800,0.269518,0.439066,0.0,1.5,6.0,linear
156,91668,35391,13757,0.270146,0.440198,0.0,1.5,6.0,linear
157,92050,35214,13729,0.270681,0.440777,0.0,1.5,6.0,linear
158,91798,35063,13740,0.271996,0.442527,0.0,1.5,6.0,linear
159,91305,34896,13695,0.270865,0.44169,0.0,1.5,6.0,linear
160,91519,35047,13828,0.270866,0.441054,0.0,1.5,6.0,linear
161,91360,34981,13751,0.269854,0.4396,0.0,1.5,6.0,linear
162,91423,35122,13880,0.271274,0.44242,0.0,1.5,6.0,linear
163,91934,35244,13883,0.272118,0.443442,0.0,1.5,6.0,linear
164,91576,35005,13680,0.271901,0.4433,0.0,1.5,6.0,linear
