generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49518,49518,0.0,0.0,0.0,3.5,6.0,linear
2,78389,49312,49312,0.0,0.0,0.0,3.5,6.0,linear
3,78684,49607,49607,0.0,0.0,0.0,3.5,6.0,linear
4,79184,50096,50096,0.0,0.0,0.0,3.5,6.0,linear
5,79520,50343,50343,0.0,0.0,0.0,3.5,6.0,linear
6,79092,50029,50029,0.0,0.0,0.0,3.5,6.0,linear
7,78155,49730,49730,0.0,0.0,0.0,3.5,6.0,linear
8,77622,49463,49463,0.0,0.0,0.0,3.5,6.0,linear
9,77977,49557,49557,0.0,0.0,0.0,3.5,6.0,linear
10,79251,50202,50202,0.0,0.0,0.0,3.5,6.0,linear
11,79331,50343,50343,0.0,0.0,0.0,3.5,6.0,linear
12,99342,49885,49885,0.180653,0.19688,0.0,3.5,6.0,linear
13,107429,47837,47837,0.269284,0.309025,0.0,3.5,6.0,linear
14,104282,44130,44130,0.302347,0.375004,0.0,3.5,6.0,linear
15,101927,40032,39986,0.336195,0.446608,0.0,3.5,6.0,linear
16,101856,36079,35815,0.367369,0.51123,0.0,3.5,6.0,linear
17,101637,32297,31605,0.391085,0.563506,0.0,3.5,6.0,linear
18,101199,29049,27522,0.409638,0.601068,0.0,3.5,6.0,linear
19,100903,26874,24151,0.421146,0.624081,0.0,3.5,6.0,linear
20,99742,25183,20912,0.429456,0.63874,0.0,3.5,6.0,linear
21,98831,23955,17912,0.436836,0.649597,0.0,3.5,6.0,linear
22,97645,23054,15245,0.44242,0.657754,0.0,3.5,6.0,linear
23,96249,22324,12992,0.448557,0.66718,0.0,3.5,6.0,linear
24,94711,21250,10845,0.45663,0.678396,0.0,3.5,6.0,linear
25,93008,20369,9309,0.463173,0.687848,0.0,3.5,6.0,linear
26,90882,19334,7884,0.470424,0.698873,0.0,3.5,6.0,linear
27,89511,18228,6749,0.479454,0.70982,0.0,3.5,6.0,linear
28,87633,17143,5770,0.486397,0.719531,0.0,3.5,6.0,linear
29,85839,16292,5009,0.492864,0.72634,0.0,3.5,6.0,linear
30,83765,15356,4466,0.501515,0.736187,0.0,3.5,6.0,linear
31,81674,14445,3910,0.511978,0.748015,0.0,3.5,6.0,linear
32,79248,13469,3531,0.521009,0.758214,0.0,3.5,6.0,linear
33,77081,12526,3140,0.53052,0.767691,0.0,3.5,6.0,linear
34,75254,11748,2832,0.540174,0.778135,0.0,3.5,6.0,linear
35,72941,10990,2534,0.548841,0.785937,0.0,3.5,6.0,linear
36,70901,10182,2290,0.558591,0.795275,0.0,3.5,6.0,linear
37,68889,9474,2093,0.56902,0.80348,0.0,3.5,6.0,linear
38,66509,8636,1840,0.580271,0.81204,0.0,3.5,6.0,linear
39,64614,7981,1588,0.593314,0.821984,0.0,3.5,6.0,linear
40,62215,7148,1365,0.606259,0.832688,0.0,3.5,6.0,linear
41,60090,6391,1141,0.621534,0.843966,0.0,3.5,6.0,linear
42,57898,5713,970,0.639886,0.856358,0.0,3.5,6.0,linear
43,54881,4934,816,0.654965,0.868008,0.0,3.5,6.0,linear
44,52852,4341,681,0.676623,0.87955,0.0,3.5,6.0,linear
45,50070,3735,522,0.695072,0.892017,0.0,3.5,6.0,linear
46,48320,3181,427,0.715791,0.902508,0.0,3.5,6.0,linear
47,46466,2688,367,0.741053,0.916273,0.0,3.5,6.0,linear
48,44333,2158,276,0.765545,0.930771,0.0,3.5,6.0,linear
49,42489,1658,210,0.795652,0.942976,0.0,3.5,6.0,linear
50,40592,1279,157,0.821201,0.95385,0.0,3.5,6.0,linear
51,38643,969,111,0.850873,0.96337,0.0,3.5,6.0,linear
52,37076,690,73,0.878089,0.972331,0.0,3.5,6.0,linear
53,35927,474,48,0.905272,0.981136,0.0,3.5,6.0,linear
54,34686,326,30,0.927945,0.9864,0.0,3.5,6.0,linear
55,33861,236,24,0.948113,0.990251,0.0,3.5,6.0,linear
56,33098,160,13,0.961917,0.993365,0.0,3.5,6.0,linear
57,32478,101,7,0.975223,0.995929,0.0,3.5,6.0,linear
58,32053,61,3,0.982974,0.99759,0.0,3.5,6.0,linear
59,31804,37,2,0.990032,0.998529,0.0,3.5,6.0,linear
60,31787,16,1,0.993778,0.999404,0.0,3.5,6.0,linear
61,31721,8,0,0.996381,0.999717,0.0,3.5,6.0,linear
62,31640,1,0,0.998467,0.999968,0.0,3.5,6.0,linear
63,31581,0,0,0.999288,1.0,0.0,3.5,6.0,linear

