generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49715,49715,0.0,0.0,0.0,3.75,6.0,linear
2,78620,49642,49642,0.0,0.0,0.0,3.75,6.0,linear
3,77994,49611,49611,0.0,0.0,0.0,3.75,6.0,linear
4,79130,50234,50234,0.0,0.0,0.0,3.75,6.0,linear
5,79830,50378,50378,0.0,0.0,0.0,3.75,6.0,linear
6,78982,50015,50015,0.0,0.0,0.0,3.75,6.0,linear
7,78347,49923,49923,0.0,0.0,0.0,3.75,6.0,linear
8,78161,49863,49863,0.0,0.0,0.0,3.75,6.0,linear
9,78349,49787,49787,0.0,0.0,0.0,3.75,6.0,linear
10,78710,49928,49928,0.0,0.0,0.0,3.75,6.0,linear
11,78991,50099,50099,0.0,0.0,0.0,3.75,6.0,linear
12,102346,50489,50489,0.190889,0.20804,0.0,3.75,6.0,linear
13,110606,47981,47981,0.285267,0.324964,0.0,3.75,6.0,linear
14,105184,43262,43262,0.322372,0.399472,0.0,3.75,6.0,linear
15,103534,39028,38980,0.354793,0.469907,0.0,3.75,6.0,linear
16,103608,35138,34898,0.382869,0.532697,0.0,3.75,6.0,linear
17,103766,31301,30628,0.409328,0.58692,0.0,3.75,6.0,linear
18,103118,27913,26342,0.428849,0.625189,0.0,3.75,6.0,linear
19,101796,25301,22488,0.442563,0.651081,0.0,3.75,6.0,linear
20,100816,23661,19405,0.453436,0.670615,0.0,3.75,6.0,linear
21,98618,21918,16193,0.461022,0.682371,0.0,3.75,6.0,linear
22,96878,20714,13421,0.468775,0.691115,0.0,3.75,6.0,linear
23,95366,19812,11238,0.476105,0.700493,0.0,3.75,6.0,linear
24,93474,18924,9350,0.483977,0.711344,0.0,3.75,6.0,linear
25,91549,17808,7619,0.491974,0.721477,0.0,3.75,6.0,linear
26,89366,16725,6309,0.50023,0.731503,0.0,3.75,6.0,linear
27,87267,15641,5337,0.51008,0.743199,0.0,3.75,6.0,linear
28,84602,14471,4434,0.5205,0.75516,0.0,3.75,6.0,linear
29,82133,13475,3807,0.53052,0.765044,0.0,3.75,6.0,linear
30,79652,12505,3291,0.540026,0.775186,0.0,3.75,6.0,linear
31,76933,11535,2915,0.550263,0.786983,0.0,3.75,6.0,linear
32,74993,10518,2508,0.564567,0.799088,0.0,3.75,6.0,linear
33,72252,9644,2187,0.575689,0.809211,0.0,3.75,6.0,linear
34,69496,8670,1855,0.590408,0.822225,0.0,3.75,6.0,linear
35,67145,7645,1533,0.6074,0.835361,0.0,3.75,6.0,linear
36,64273,6764,1275,0.624041,0.846872,0.0,3.75,6.0,linear
37,60793,5911,1082,0.640722,0.858786,0.0,3.75,6.0,linear
38,58676,5189,875,0.661741,0.870227,0.0,3.75,6.0,linear
39,55922,4469,735,0.680604,0.882496,0.0,3.75,6.0,linear
40,53790,3854,610,0.703059,0.896318,0.0,3.75,6.0,linear
41,51354,3171,473,0.726263,0.908837,0.0,3.75,6.0,linear
42,49058,2694,378,0.748319,0.919062,0.0,3.75,6.0,linear
43,46814,2258,300,0.772438,0.930558,0.0,3.75,6.0,linear
44,44895,1777,224,0.798257,0.941514,0.0,3.75,6.0,linear
45,42787,1374,169,0.82465,0.952483,0.0,3.75,6.0,linear
46,41300,1059,126,0.852202,0.962664,0.0,3.75,6.0,linear
47,39627,785,82,0.876988,0.972169,0.0,3.75,6.0,linear
48,38431,525,45,0.900419,0.980934,0.0,3.75,6.0,linear
49,37466,350,33,0.92347,0.986359,0.0,3.75,6.0,linear
50,36411,235,19,0.944794,0.990663,0.0,3.75,6.0,linear
51,35593,145,11,0.960813,0.994267,0.0,3.75,6.0,linear
52,35219,81,6,0.974759,0.996752,0.0,3.75,6.0,linear
53,34661,47,3,0.984316,0.998195,0.0,3.75,6.0,linear
54,34469,26,3,0.991297,0.999017,0.0,3.75,6.0,linear
55,34203,14,1,0.995535,0.999475,0.0,3.75,6.0,linear
56,33952,7,1,0.997486,0.999765,0.0,3.75,6.0,linear
57,33811,2,0,0.998257,0.999941,0.0,3.75,6.0,linear
58,33984,0,0,0.999,1.0,0.0,3.75,6.0,linear

