generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49161,49161,0.0,0.0,0.0,0.75,6.0,linear
2,78313,49072,49072,0.0,0.0,0.0,0.75,6.0,linear
3,79550,50051,50051,0.0,0.0,0.0,0.75,6.0,linear
4,80025,50473,50473,0.0,0.0,0.0,0.75,6.0,linear
5,79518,50546,50546,0.0,0.0,0.0,0.75,6.0,linear
6,77405,49508,49508,0.0,0.0,0.0,0.75,6.0,linear
7,76682,49276,49276,0.0,0.0,0.0,0.75,6.0,linear
8,78306,49917,49917,0.0,0.0,0.0,0.75,6.0,linear
9,79097,49999,49999,0.0,0.0,0.0,0.75,6.0,linear
10,79323,50147,50147,0.0,0.0,0.0,0.75,6.0,linear
11,79321,50491,50491,0.0,0.0,0.0,0.75,6.0,linear
12,84510,50836,50836,0.0448663,0.0495061,0.0,0.75,6.0,linear
13,84560,49598,49598,0.073269,0.0866105,0.0,0.75,6.0,linear
14,82294,47692,47692,0.0847598,0.109821,0.0,0.75,6.0,linear
15,82213,46756,46729,0.0973537,0.135747,0.0,0.75,6.0,linear
16,84075,46631,46515,0.106749,0.15582,0.0,0.75,6.0,linear
17,84011,45548,45202,0.115234,0.173218,0.0,0.75,6.0,linear
18,84965,45367,44626,0.123585,0.18966,0.0,0.75,6.0,linear
19,85492,45187,43814,0.128469,0.199467,0.0,0.75,6.0,linear
20,85163,44740,42576,0.130489,0.204867,0.0,0.75,6.0,linear
21,85758,44662,41536,0.133127,0.209742,0.0,0.75,6.0,linear
22,86166,44716,40620,0.134823,0.213278,0.0,0.75,6.0,linear
23,86587,44858,39633,0.134496,0.21405,0.0,0.75,6.0,linear
24,86458,44722,38323,0.134933,0.215126,0.0,0.75,6.0,linear
25,86220,44483,36980,0.137702,0.219975,0.0,0.75,6.0,linear
26,86572,44469,35886,0.137962,0.220027,0.0,0.75,6.0,linear
27,86321,44325,34782,0.139041,0.222648,0.0,0.75,6.0,linear
28,86961,44385,33974,0.138607,0.222663,0.0,0.75,6.0,linear
29,87369,44461,33190,0.138924,0.223215,0.0,0.75,6.0,linear
30,87128,44474,32417,0.138454,0.222135,0.0,0.75,6.0,linear
31,87215,44613,31792,0.138603,0.222526,0.0,0.75,6.0,linear
32,87494,44823,31341,0.138171,0.222272,0.0,0.75,6.0,linear
33,87796,44899,30727,0.139128,0.223214,0.0,0.75,6.0,linear
34,87676,44904,30125,0.139051,0.224189,0.0,0.75,6.0,linear
35,87718,45040,29796,0.13882,0.223576,0.0,0.75,6.0,linear
36,87815,44934,29253,0.13936,0.224465,0.0,0.75,6.0,linear
37,87900,44950,28910,0.140344,0.226182,0.0,0.75,6.0,linear
38,88161,45068,28618,0.139154,0.224621,0.0,0.75,6.0,linear
39,88022,44895,28176,0.139326,0.224342,0.0,0.75,6.0,linear
40,88284,45111,28054,0.139515,0.224199,0.0,0.75,6.0,linear
41,88013,45050,27588,0.139417,0.2243,0.0,0.75,6.0,linear
42,87910,44761,27228,0.141164,0.228108,0.0,0.75,6.0,linear
43,87965,44602,27044,0.141436,0.228358,0.0,0.75,6.0,linear
44,88634,45131,27127,0.141678,0.228973,0.0,0.75,6.0,linear
45,88450,44932,26878,0.142125,0.229527,0.0,0.75,6.0,linear
46,88342,44992,26866,0.142301,0.229993,0.0,0.75,6.0,linear
47,88224,44984,26737,0.141228,0.227987,0.0,0.75,6.0,linear
48,88562,45285,26688,0.141503,0.228382,0.0,0.75,6.0,linear
49,88208,45182,26291,0.142475,0.230247,0.0,0.75,6.0,linear
50,87874,44855,26043,0.142651,0.23138,0.0,0.75,6.0,linear
51,87710,44578,25755,0.143037,0.231834,0.0,0.75,6.0,linear
52,88124,44632,25834,0.143985,0.233284,0.0,0.75,6.0,linear
53,88133,44378,25676,0.143834,0.233246,0.0,0.75,6.0,linear
54,88424,44721,25756,0.143997,0.23327,0.0,0.75,6.0,linear
55,88407,44598,25541,0.143376,0.232045,0.0,0.75,6.0,linear
56,88783,44746,25663,0.143387,0.232647,0.0,0.75,6.0,linear
57,88868,44930,25810,0.142461,0.230969,0.0,0.75,6.0,linear
58,88185,44771,25743,0.142052,0.230433,0.0,0.75,6.0,linear
59,88278,44840,25771,0.14339,0.232399,0.0,0.75,6.0,linear
60,88306,44904,25815,0.143187,0.231982,0.0,0.75,6.0,linear
61,88289,44635,25576,0.142578,0.231697,0.0,0.75,6.0,linear
62,88248,44623,25422,0.141731,0.22976,0.0,0.75,6.0,linear
63,88294,44572,25345,0.141638,0.229436,0.0,0.75,6.0,linear
64,89130,45186,25676,0.142155,0.230357,0.0,0.75,6.0,linear
65,89200,45002,25561,0.142471,0.230412,0.0,0.75,6.0,linear
66,89027,45108,25673,0.141655,0.229413,0.0,0.75,6.0,linear
67,88806,45038,25573,0.143231,0.231688,0.0,0.75,6.0,linear
68,88294,44893,25494,0.143928,0.23304,0.0,0.75,6.0,linear
69,88503,45119,25582,0.143455,0.233067,0.0,0.75,6.0,linear
70,87825,44724,25296,0.142591,0.231253,0.0,0.75,6.0,linear
71,88223,44903,25467,0.14338,0.233042,0.0,0.75,6.0,linear
72,88739,45040,25411,0.143895,0.233277,0.0,0.75,6.0,linear
73,88753,44923,25224,0.14371,0.233128,0.0,0.75,6.0,linear
74,88559,44969,25189,0.143461,0.232393,0.0,0.75,6.0,linear
75,88638,45118,25331,0.143466,0.232989,0.0,0.75,6.0,linear
76,89130,45271,25406,0.142144,0.230791,0.0,0.75,6.0,linear
77,88765,45087,25260,0.143299,0.232139,0.0,0.75,6.0,linear
78,88602,45061,25301,0.142968,0.230973,0.0,0.75,6.0,linear
79,88533,45040,25365,0.142463,0.230883,0.0,0.75,6.0,linear
80,88357,44829,25325,0.14247,0.230898,0.0,0.75,6.0,linear
81,88336,44929,25346,0.141742,0.230108,0.0,0.75,6.0,linear
82,88110,44774,25318,0.141604,0.229525,0.0,0.75,6.0,linear
