generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49236,49236,0.0,0.0,0.0,0.75,6.0,linear
2,77864,48949,48949,0.0,0.0,0.0,0.75,6.0,linear
3,78588,49592,49592,0.0,0.0,0.0,0.75,6.0,linear
4,79537,50419,50419,0.0,0.0,0.0,0.75,6.0,linear
5,79970,50710,50710,0.0,0.0,0.0,0.75,6.0,linear
6,78345,50061,50061,0.0,0.0,0.0,0.75,6.0,linear
7,77773,49956,49956,0.0,0.0,0.0,0.75,6.0,linear
8,78336,50109,50109,0.0,0.0,0.0,0.75,6.0,linear
9,79219,50432,50432,0.0,0.0,0.0,0.75,6.0,linear
10,78705,49864,49864,0.0,0.0,0.0,0.75,6.0,linear
11,77991,49503,49503,0.0,0.0,0.0,0.75,6.0,linear
12,82345,49705,49705,0.0480189,0.0554356,0.0,0.75,6.0,linear
13,85150,49532,49532,0.0783446,0.0977437,0.0,0.75,6.0,linear
14,84058,48096,48096,0.0936797,0.127887,0.0,0.75,6.0,linear
15,82107,45969,45929,0.110146,0.161777,0.0,0.75,6.0,linear
16,82147,44772,44556,0.12532,0.193387,0.0,0.75,6.0,linear
17,83514,43845,43233,0.137233,0.217458,0.0,0.75,6.0,linear
18,84390,43101,41853,0.144305,0.233738,0.0,0.75,6.0,linear
19,85722,42918,40817,0.152585,0.24867,0.0,0.75,6.0,linear
20,85455,42543,39216,0.156485,0.257763,0.0,0.75,6.0,linear
21,85885,42622,37835,0.158315,0.262469,0.0,0.75,6.0,linear
22,86199,42539,36236,0.160011,0.265764,0.0,0.75,6.0,linear
23,86749,42541,34612,0.16228,0.270274,0.0,0.75,6.0,linear
24,86378,42268,32996,0.163374,0.272743,0.0,0.75,6.0,linear
25,86251,42245,31599,0.164483,0.275148,0.0,0.75,6.0,linear
26,86725,42159,30198,0.166349,0.278961,0.0,0.75,6.0,linear
27,86861,42008,28853,0.169087,0.283732,0.0,0.75,6.0,linear
28,86580,41877,27694,0.170779,0.287302,0.0,0.75,6.0,linear
29,86704,41743,26498,0.172203,0.290624,0.0,0.75,6.0,linear
30,87090,41772,25467,0.17177,0.290695,0.0,0.75,6.0,linear
31,87317,41642,24668,0.172849,0.29321,0.0,0.75,6.0,linear
32,87695,41885,24077,0.173751,0.294959,0.0,0.75,6.0,linear
33,87770,41797,23404,0.173608,0.293789,0.0,0.75,6.0,linear
34,87641,41839,22818,0.173348,0.294091,0.0,0.75,6.0,linear
35,88197,42016,22466,0.174199,0.29521,0.0,0.75,6.0,linear
36,88104,41926,22058,0.174134,0.294911,0.0,0.75,6.0,linear
37,88155,41814,21747,0.173567,0.293958,0.0,0.75,6.0,linear
38,88269,41930,21583,0.172691,0.293197,0.0,0.75,6.0,linear
39,88744,41988,21317,0.173803,0.294799,0.0,0.75,6.0,linear
40,88390,42087,21108,0.172319,0.292535,0.0,0.75,6.0,linear
41,88767,42416,21018,0.172867,0.293166,0.0,0.75,6.0,linear
42,88947,42552,20941,0.173206,0.293363,0.0,0.75,6.0,linear
43,88576,42182,20658,0.17434,0.294613,0.0,0.75,6.0,linear
