generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49411,49411,0.0,0.0,0.0,1.75,6.0,linear
2,78186,49306,49306,0.0,0.0,0.0,1.75,6.0,linear
3,79416,50002,50002,0.0,0.0,0.0,1.75,6.0,linear
4,79552,50348,50348,0.0,0.0,0.0,1.75,6.0,linear
5,80120,50897,50897,0.0,0.0,0.0,1.75,6.0,linear
6,78862,50430,50430,0.0,0.0,0.0,1.75,6.0,linear
7,77884,49824,49824,0.0,0.0,0.0,1.75,6.0,linear
8,77220,49423,49423,0.0,0.0,0.0,1.75,6.0,linear
9,77945,49553,49553,0.0,0.0,0.0,1.75,6.0,linear
10,79128,50130,50130,0.0,0.0,0.0,1.75,6.0,linear
11,79835,50432,50432,0.0,0.0,0.0,1.75,6.0,linear
12,89190,50127,50127,0.103096,0.115817,0.0,1.75,6.0,linear
13,92183,48393,48393,0.164328,0.19939,0.0,1.75,6.0,linear
14,90272,45706,45706,0.19282,0.254638,0.0,1.75,6.0,linear
15,88036,42339,42279,0.2215,0.314464,0.0,1.75,6.0,linear
16,88382,39647,39380,0.245241,0.365013,0.0,1.75,6.0,linear
17,88792,37152,36402,0.266739,0.411228,0.0,1.75,6.0,linear
18,90450,35508,33789,0.280403,0.438996,0.0,1.75,6.0,linear
19,90238,34133,31067,0.289899,0.46031,0.0,1.75,6.0,linear
20,90680,33402,28587,0.295464,0.472573,0.0,1.75,6.0,linear
21,90964,32825,26031,0.300536,0.481678,0.0,1.75,6.0,linear
22,91135,32492,23715,0.301648,0.48573,0.0,1.75,6.0,linear
23,90859,32144,21325,0.305288,0.492687,0.0,1.75,6.0,linear
24,90731,31645,19276,0.30925,0.499955,0.0,1.75,6.0,linear
25,89825,31025,17392,0.312412,0.50608,0.0,1.75,6.0,linear
26,89304,30591,15857,0.314798,0.510835,0.0,1.75,6.0,linear
27,88813,30342,14563,0.316708,0.514845,0.0,1.75,6.0,linear
28,89296,30236,13518,0.3199,0.519887,0.0,1.75,6.0,linear
29,88730,29674,12479,0.322962,0.526358,0.0,1.75,6.0,linear
30,88378,29333,11819,0.326041,0.532084,0.0,1.75,6.0,linear
31,87727,28671,11042,0.328626,0.537137,0.0,1.75,6.0,linear
32,87238,28101,10338,0.331435,0.542442,0.0,1.75,6.0,linear
33,86769,27723,9809,0.332821,0.54392,0.0,1.75,6.0,linear
34,85988,27434,9330,0.334417,0.545946,0.0,1.75,6.0,linear
35,85707,27510,9192,0.33525,0.548896,0.0,1.75,6.0,linear
36,85454,27165,8958,0.338055,0.552891,0.0,1.75,6.0,linear
37,85260,26766,8545,0.339873,0.556798,0.0,1.75,6.0,linear
38,85216,26674,8431,0.340989,0.558902,0.0,1.75,6.0,linear
39,85020,26541,8184,0.342618,0.560699,0.0,1.75,6.0,linear
40,84153,26166,7949,0.344629,0.563873,0.0,1.75,6.0,linear
41,83836,25864,7730,0.34457,0.564505,0.0,1.75,6.0,linear
42,83822,25647,7592,0.347536,0.569692,0.0,1.75,6.0,linear
43,83424,25135,7338,0.349554,0.572887,0.0,1.75,6.0,linear
44,83014,25148,7205,0.349818,0.572285,0.0,1.75,6.0,linear
45,82458,24649,7011,0.351572,0.576062,0.0,1.75,6.0,linear
46,82110,24553,7026,0.352615,0.576824,0.0,1.75,6.0,linear
47,81344,24318,6789,0.355166,0.581608,0.0,1.75,6.0,linear
48,81135,24042,6698,0.356255,0.58387,0.0,1.75,6.0,linear
49,80551,23823,6559,0.35702,0.584295,0.0,1.75,6.0,linear
50,80404,23597,6406,0.358886,0.587098,0.0,1.75,6.0,linear
51,80298,23438,6325,0.358457,0.586369,0.0,1.75,6.0,linear
52,79921,23313,6201,0.358757,0.587665,0.0,1.75,6.0,linear
53,79526,23179,6095,0.360923,0.590416,0.0,1.75,6.0,linear
54,78929,23012,6212,0.360843,0.589921,0.0,1.75,6.0,linear
55,79276,22997,6205,0.361297,0.590963,0.0,1.75,6.0,linear
56,78943,22890,6203,0.362517,0.593492,0.0,1.75,6.0,linear
57,78652,22735,6152,0.363462,0.596085,0.0,1.75,6.0,linear
58,78825,22361,6046,0.365595,0.598131,0.0,1.75,6.0,linear
59,78479,22097,5967,0.366575,0.599424,0.0,1.75,6.0,linear
60,78115,22102,5848,0.365616,0.598043,0.0,1.75,6.0,linear
61,77731,22025,5786,0.364152,0.594831,0.0,1.75,6.0,linear
62,77981,22196,5896,0.366195,0.59786,0.0,1.75,6.0,linear
63,77498,22052,5896,0.366931,0.599993,0.0,1.75,6.0,linear
64,77633,21735,5720,0.370368,0.604556,0.0,1.75,6.0,linear
65,77228,21667,5681,0.369845,0.603784,0.0,1.75,6.0,linear
66,77246,21703,5620,0.368971,0.601922,0.0,1.75,6.0,linear
67,76991,21677,5572,0.368356,0.601772,0.0,1.75,6.0,linear
68,77067,21545,5569,0.369212,0.604513,0.0,1.75,6.0,linear
69,77000,21547,5562,0.370465,0.605481,0.0,1.75,6.0,linear
70,76637,21358,5531,0.369752,0.60402,0.0,1.75,6.0,linear
71,76752,21425,5643,0.369846,0.605013,0.0,1.75,6.0,linear
72,76793,21351,5620,0.369152,0.603572,0.0,1.75,6.0,linear
73,77069,21406,5676,0.370116,0.604128,0.0,1.75,6.0,linear
74,76453,21348,5577,0.371559,0.606439,0.0,1.75,6.0,linear
75,76549,21271,5490,0.372606,0.607764,0.0,1.75,6.0,linear
76,76330,21161,5463,0.374186,0.611212,0.0,1.75,6.0,linear
77,75883,20972,5460,0.374161,0.613046,0.0,1.75,6.0,linear
78,76071,20838,5340,0.376697,0.615059,0.0,1.75,6.0,linear
79,75194,20624,5239,0.3772,0.614285,0.0,1.75,6.0,linear
80,74546,20421,5183,0.376335,0.613694,0.0,1.75,6.0,linear
81,74696,20495,5185,0.377505,0.615747,0.0,1.75,6.0,linear
82,74354,20166,5013,0.377553,0.61595,0.0,1.75,6.0,linear
