generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49016,49016,0.0,0.0,0.0,3.5,6.0,linear
2,77940,48934,48934,0.0,0.0,0.0,3.5,6.0,linear
3,79760,50014,50014,0.0,0.0,0.0,3.5,6.0,linear
4,80456,50551,50551,0.0,0.0,0.0,3.5,6.0,linear
5,80120,50784,50784,0.0,0.0,0.0,3.5,6.0,linear
6,78323,50023,50023,0.0,0.0,0.0,3.5,6.0,linear
7,78137,50061,50061,0.0,0.0,0.0,3.5,6.0,linear
8,78277,49923,49923,0.0,0.0,0.0,3.5,6.0,linear
9,77856,49402,49402,0.0,0.0,0.0,3.5,6.0,linear
10,79517,50410,50410,0.0,0.0,0.0,3.5,6.0,linear
11,79440,50558,50558,0.0,0.0,0.0,3.5,6.0,linear
12,99757,50108,50108,0.182127,0.198142,0.0,3.5,6.0,linear
13,107031,47415,47415,0.272064,0.310889,0.0,3.5,6.0,linear
14,103392,43510,43510,0.304459,0.378056,0.0,3.5,6.0,linear
15,102221,39668,39607,0.336226,0.445078,0.0,3.5,6.0,linear
16,101755,35901,35646,0.365443,0.507266,0.0,3.5,6.0,linear
17,101874,32679,31912,0.389616,0.560035,0.0,3.5,6.0,linear
18,101627,29309,27767,0.409495,0.600324,0.0,3.5,6.0,linear
19,100934,27125,24299,0.421779,0.624266,0.0,3.5,6.0,linear
20,99345,25208,20918,0.430165,0.639804,0.0,3.5,6.0,linear
21,98516,24058,18138,0.436647,0.650121,0.0,3.5,6.0,linear
22,97294,23028,15490,0.442928,0.658804,0.0,3.5,6.0,linear
23,96180,22161,13189,0.449217,0.667676,0.0,3.5,6.0,linear
24,94668,21283,11127,0.455466,0.676932,0.0,3.5,6.0,linear
25,92948,20211,9437,0.461777,0.685353,0.0,3.5,6.0,linear
26,91462,19428,8079,0.46807,0.693791,0.0,3.5,6.0,linear
27,89465,18588,6978,0.475332,0.70479,0.0,3.5,6.0,linear
28,87784,17598,6097,0.482477,0.712965,0.0,3.5,6.0,linear
29,86815,16846,5509,0.490288,0.722093,0.0,3.5,6.0,linear
30,84493,15719,4701,0.498611,0.732791,0.0,3.5,6.0,linear
31,82381,14849,4158,0.506695,0.741227,0.0,3.5,6.0,linear
32,80414,13986,3733,0.516341,0.754048,0.0,3.5,6.0,linear
33,78690,13127,3368,0.526298,0.764941,0.0,3.5,6.0,linear
34,76303,12081,2894,0.535518,0.773267,0.0,3.5,6.0,linear
35,73947,11334,2626,0.546534,0.783997,0.0,3.5,6.0,linear
36,71132,10358,2242,0.556504,0.791956,0.0,3.5,6.0,linear
37,68954,9689,2018,0.567319,0.801071,0.0,3.5,6.0,linear
38,66657,8829,1706,0.579273,0.812506,0.0,3.5,6.0,linear
39,64843,8006,1492,0.591162,0.822122,0.0,3.5,6.0,linear
40,62832,7279,1303,0.602507,0.832102,0.0,3.5,6.0,linear
41,60259,6556,1136,0.61718,0.842904,0.0,3.5,6.0,linear
42,58100,5694,950,0.637516,0.858044,0.0,3.5,6.0,linear
43,55524,4925,821,0.655423,0.869412,0.0,3.5,6.0,linear
44,52994,4315,703,0.674348,0.880861,0.0,3.5,6.0,linear
45,50783,3685,594,0.694523,0.89097,0.0,3.5,6.0,linear
46,48425,3200,519,0.715188,0.899577,0.0,3.5,6.0,linear
47,46602,2726,421,0.73903,0.912116,0.0,3.5,6.0,linear
48,44517,2247,342,0.76199,0.925143,0.0,3.5,6.0,linear
49,42909,1834,234,0.786635,0.937123,0.0,3.5,6.0,linear
50,41304,1482,189,0.811624,0.946735,0.0,3.5,6.0,linear
51,39427,1129,144,0.839301,0.958433,0.0,3.5,6.0,linear
52,37662,858,93,0.864177,0.965566,0.0,3.5,6.0,linear
53,36518,671,84,0.888287,0.972962,0.0,3.5,6.0,linear
54,35316,523,64,0.907905,0.978385,0.0,3.5,6.0,linear
55,34374,365,43,0.927217,0.984692,0.0,3.5,6.0,linear
56,33841,259,32,0.943359,0.989363,0.0,3.5,6.0,linear
57,33515,166,22,0.958966,0.99301,0.0,3.5,6.0,linear
58,33088,104,16,0.971706,0.995954,0.0,3.5,6.0,linear
59,32530,59,9,0.979691,0.997727,0.0,3.5,6.0,linear
60,32346,37,3,0.987276,0.998709,0.0,3.5,6.0,linear
61,32107,21,1,0.992412,0.999286,0.0,3.5,6.0,linear
62,31919,10,1,0.995173,0.999688,0.0,3.5,6.0,linear
63,31711,4,1,0.997794,0.999874,0.0,3.5,6.0,linear
64,31582,1,0,0.99875,0.999968,0.0,3.5,6.0,linear
65,31654,0,0,0.999574,1.0,0.0,3.5,6.0,linear

