generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49328,49328,0.0,0.0,0.0,0.5,6.0,linear
2,78010,49187,49187,0.0,0.0,0.0,0.5,6.0,linear
3,80232,50558,50558,0.0,0.0,0.0,0.5,6.0,linear
4,80696,50986,50986,0.0,0.0,0.0,0.5,6.0,linear
5,77911,49616,49616,0.0,0.0,0.0,0.5,6.0,linear
6,76875,49311,49311,0.0,0.0,0.0,0.5,6.0,linear
7,79217,50351,50351,0.0,0.0,0.0,0.5,6.0,linear
8,80281,50812,50812,0.0,0.0,0.0,0.5,6.0,linear
9,78417,49913,49913,0.0,0.0,0.0,0.5,6.0,linear
10,77886,49976,49976,0.0,0.0,0.0,0.5,6.0,linear
11,78640,50352,50352,0.0,0.0,0.0,0.5,6.0,linear
12,81952,50470,50470,0.0307944,0.0345426,0.0,0.5,6.0,linear
13,81346,48919,48919,0.0518496,0.0623872,0.0,0.5,6.0,linear
14,80355,48066,48066,0.0593683,0.0787572,0.0,0.5,6.0,linear
15,81362,47712,47695,0.0681904,0.0963915,0.0,0.5,6.0,linear
16,81483,47049,46950,0.076162,0.113612,0.0,0.5,6.0,linear
17,82525,46797,46475,0.0829031,0.126673,0.0,0.5,6.0,linear
18,83261,46806,46193,0.087636,0.13629,0.0,0.5,6.0,linear
19,83076,46591,45555,0.0904901,0.142666,0.0,0.5,6.0,linear
20,83725,46704,45079,0.0933743,0.148414,0.0,0.5,6.0,linear
21,83625,46303,44028,0.0958405,0.152848,0.0,0.5,6.0,linear
22,83342,46015,42959,0.097571,0.156372,0.0,0.5,6.0,linear
23,83565,46015,42036,0.0993521,0.159975,0.0,0.5,6.0,linear
24,83415,45660,40813,0.100278,0.161922,0.0,0.5,6.0,linear
25,83790,45645,39841,0.100532,0.163394,0.0,0.5,6.0,linear
26,84601,45972,39261,0.100565,0.162825,0.0,0.5,6.0,linear
27,84555,46149,38657,0.100951,0.163819,0.0,0.5,6.0,linear
28,85225,46582,38155,0.100588,0.162858,0.0,0.5,6.0,linear
29,84964,46695,37546,0.100507,0.163027,0.0,0.5,6.0,linear
30,85038,46827,36893,0.101373,0.164656,0.0,0.5,6.0,linear
31,84393,46401,35999,0.101886,0.166143,0.0,0.5,6.0,linear
32,83994,46134,35329,0.103251,0.169071,0.0,0.5,6.0,linear
33,84174,46056,34727,0.103016,0.168751,0.0,0.5,6.0,linear
34,84789,46030,34146,0.105098,0.172459,0.0,0.5,6.0,linear
35,85077,46255,33703,0.104971,0.172261,0.0,0.5,6.0,linear
36,85502,46210,33295,0.10507,0.17188,0.0,0.5,6.0,linear
37,84862,46048,32596,0.104083,0.170163,0.0,0.5,6.0,linear
38,84675,46029,32113,0.103603,0.169553,0.0,0.5,6.0,linear
39,84780,46122,31732,0.103529,0.170035,0.0,0.5,6.0,linear
40,85250,46186,31511,0.103609,0.170383,0.0,0.5,6.0,linear
41,85492,46161,31240,0.104012,0.170958,0.0,0.5,6.0,linear
42,85804,46241,30998,0.103534,0.169992,0.0,0.5,6.0,linear
43,85680,46588,31069,0.103109,0.169062,0.0,0.5,6.0,linear
44,85946,46754,30827,0.103525,0.169549,0.0,0.5,6.0,linear
45,85826,46729,30645,0.103886,0.169989,0.0,0.5,6.0,linear
46,85725,46809,30518,0.104292,0.171326,0.0,0.5,6.0,linear
47,85455,46841,30353,0.103608,0.169504,0.0,0.5,6.0,linear
48,84977,46532,30008,0.1041,0.170973,0.0,0.5,6.0,linear
49,84771,46248,29731,0.103971,0.171299,0.0,0.5,6.0,linear
50,86407,46752,29967,0.104277,0.17071,0.0,0.5,6.0,linear
51,85777,46554,29903,0.104694,0.171399,0.0,0.5,6.0,linear
52,85515,46583,29675,0.104428,0.171342,0.0,0.5,6.0,linear
53,85831,46607,29627,0.104252,0.171004,0.0,0.5,6.0,linear
54,85673,46639,29576,0.103979,0.171229,0.0,0.5,6.0,linear
55,85678,46592,29440,0.104237,0.171203,0.0,0.5,6.0,linear
56,85763,46622,29463,0.104216,0.170919,0.0,0.5,6.0,linear
57,86397,46840,29437,0.104287,0.170554,0.0,0.5,6.0,linear
58,86898,47173,29475,0.103337,0.169909,0.0,0.5,6.0,linear
59,86342,47215,29583,0.104188,0.171496,0.0,0.5,6.0,linear
60,86015,46787,29286,0.104776,0.171629,0.0,0.5,6.0,linear
61,85685,46596,29082,0.105041,0.172519,0.0,0.5,6.0,linear
62,85990,46544,28990,0.104767,0.172001,0.0,0.5,6.0,linear
