generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48827,48827,0.0,0.0,0.0,3.0,6.0,linear
2,77815,48851,48851,0.0,0.0,0.0,3.0,6.0,linear
3,80098,50164,50164,0.0,0.0,0.0,3.0,6.0,linear
4,81095,50941,50941,0.0,0.0,0.0,3.0,6.0,linear
5,79071,50106,50106,0.0,0.0,0.0,3.0,6.0,linear
6,77252,49425,49425,0.0,0.0,0.0,3.0,6.0,linear
7,77896,49730,49730,0.0,0.0,0.0,3.0,6.0,linear
8,79991,50701,50701,0.0,0.0,0.0,3.0,6.0,linear
9,79540,50614,50614,0.0,0.0,0.0,3.0,6.0,linear
10,77804,49826,49826,0.0,0.0,0.0,3.0,6.0,linear
11,77841,49994,49994,0.0,0.0,0.0,3.0,6.0,linear
12,96974,50442,50442,0.162389,0.180489,0.0,3.0,6.0,linear
13,103156,47764,47764,0.249571,0.29207,0.0,3.0,6.0,linear
14,98278,43278,43278,0.28614,0.364476,0.0,3.0,6.0,linear
15,96633,39339,39271,0.319774,0.439066,0.0,3.0,6.0,linear
16,97155,35603,35297,0.35003,0.50377,0.0,3.0,6.0,linear
17,96962,31789,30978,0.376527,0.559203,0.0,3.0,6.0,linear
18,96401,28453,26744,0.396417,0.600345,0.0,3.0,6.0,linear
19,95592,25985,22942,0.409306,0.624443,0.0,3.0,6.0,linear
20,94485,24404,19708,0.417375,0.639641,0.0,3.0,6.0,linear
21,93077,22903,16476,0.424791,0.649414,0.0,3.0,6.0,linear
22,91996,21974,13786,0.431514,0.658874,0.0,3.0,6.0,linear
23,89906,20946,11361,0.436913,0.666759,0.0,3.0,6.0,linear
24,88186,20160,9591,0.443415,0.675148,0.0,3.0,6.0,linear
25,86889,19408,8053,0.451374,0.684677,0.0,3.0,6.0,linear
26,84442,18292,6713,0.458303,0.697439,0.0,3.0,6.0,linear
27,83339,17384,5776,0.46727,0.708861,0.0,3.0,6.0,linear
28,81018,16085,4973,0.476593,0.721924,0.0,3.0,6.0,linear
29,79206,15104,4365,0.485472,0.732184,0.0,3.0,6.0,linear
30,76952,14227,3814,0.495063,0.741673,0.0,3.0,6.0,linear
31,74441,13126,3286,0.503125,0.752199,0.0,3.0,6.0,linear
32,72299,12261,2894,0.513409,0.762008,0.0,3.0,6.0,linear
33,69641,11340,2517,0.523513,0.770942,0.0,3.0,6.0,linear
34,66903,10433,2160,0.532494,0.780808,0.0,3.0,6.0,linear
35,64805,9656,1869,0.544699,0.79083,0.0,3.0,6.0,linear
36,62257,8665,1640,0.558375,0.804089,0.0,3.0,6.0,linear
37,59992,7845,1439,0.57194,0.815704,0.0,3.0,6.0,linear
38,57655,7029,1243,0.5875,0.828201,0.0,3.0,6.0,linear
39,55304,6326,1026,0.602697,0.83887,0.0,3.0,6.0,linear
40,52533,5528,867,0.618085,0.85155,0.0,3.0,6.0,linear
41,50503,4837,707,0.637346,0.863162,0.0,3.0,6.0,linear
42,47950,4183,580,0.656267,0.874667,0.0,3.0,6.0,linear
43,45597,3619,489,0.676655,0.884145,0.0,3.0,6.0,linear
44,43142,3120,426,0.699063,0.896656,0.0,3.0,6.0,linear
45,41410,2577,350,0.723257,0.911684,0.0,3.0,6.0,linear
46,39253,2052,268,0.75044,0.926715,0.0,3.0,6.0,linear
47,37323,1606,191,0.776151,0.937763,0.0,3.0,6.0,linear
48,35713,1273,149,0.805739,0.948367,0.0,3.0,6.0,linear
49,33908,997,116,0.833351,0.959357,0.0,3.0,6.0,linear
50,32672,720,62,0.860887,0.96839,0.0,3.0,6.0,linear
51,31426,528,36,0.890603,0.976551,0.0,3.0,6.0,linear
52,30477,364,23,0.915096,0.982982,0.0,3.0,6.0,linear
53,29560,240,18,0.93629,0.988127,0.0,3.0,6.0,linear
54,28898,158,12,0.953656,0.992391,0.0,3.0,6.0,linear
55,28211,88,6,0.96813,0.995725,0.0,3.0,6.0,linear
56,27833,52,4,0.981047,0.997613,0.0,3.0,6.0,linear
57,27540,29,2,0.988094,0.998845,0.0,3.0,6.0,linear
58,27337,15,2,0.993501,0.999416,0.0,3.0,6.0,linear
59,27236,5,0,0.996666,0.999817,0.0,3.0,6.0,linear
60,27104,2,0,0.997992,0.999926,0.0,3.0,6.0,linear
61,27142,1,0,0.999042,0.999963,0.0,3.0,6.0,linear
62,27068,1,0,0.999668,0.999963,0.0,3.0,6.0,linear
63,27063,0,0,0.999889,1.0,0.0,3.0,6.0,linear

