generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49609,49609,0.0,0.0,0.0,4.5,6.0,linear
2,78417,49353,49353,0.0,0.0,0.0,4.5,6.0,linear
3,79076,49707,49707,0.0,0.0,0.0,4.5,6.0,linear
4,78865,49846,49846,0.0,0.0,0.0,4.5,6.0,linear
5,78639,49900,49900,0.0,0.0,0.0,4.5,6.0,linear
6,79780,50593,50593,0.0,0.0,0.0,4.5,6.0,linear
7,78959,50157,50157,0.0,0.0,0.0,4.5,6.0,linear
8,78112,49948,49948,0.0,0.0,0.0,4.5,6.0,linear
9,76956,49151,49151,0.0,0.0,0.0,4.5,6.0,linear
10,78668,50001,50001,0.0,0.0,0.0,4.5,6.0,linear
11,79347,50253,50253,0.0,0.0,0.0,4.5,6.0,linear
12,105457,49830,49830,0.219944,0.238445,0.0,4.5,6.0,linear
13,117124,47937,47937,0.32037,0.360888,0.0,4.5,6.0,linear
14,112279,43122,43122,0.355148,0.42862,0.0,4.5,6.0,linear
15,110036,38656,38602,0.386799,0.498688,0.0,4.5,6.0,linear
16,110226,34759,34505,0.414602,0.560127,0.0,4.5,6.0,linear
17,110077,30733,30017,0.439319,0.613189,0.0,4.5,6.0,linear
18,108903,27146,25678,0.458867,0.652316,0.0,4.5,6.0,linear
19,107540,24489,21885,0.472199,0.676371,0.0,4.5,6.0,linear
20,106093,22700,18640,0.483444,0.695124,0.0,4.5,6.0,linear
21,104657,21180,15603,0.493453,0.708055,0.0,4.5,6.0,linear
22,102251,19794,12783,0.501901,0.718413,0.0,4.5,6.0,linear
23,99927,18618,10558,0.510337,0.729762,0.0,4.5,6.0,linear
24,98025,17507,8655,0.519267,0.740484,0.0,4.5,6.0,linear
25,95672,16353,7062,0.527487,0.748988,0.0,4.5,6.0,linear
26,93515,15304,5861,0.539879,0.762986,0.0,4.5,6.0,linear
27,90762,14115,4910,0.550953,0.77436,0.0,4.5,6.0,linear
28,88370,13038,4093,0.561749,0.785353,0.0,4.5,6.0,linear
29,85319,11913,3373,0.57445,0.798701,0.0,4.5,6.0,linear
30,82888,10856,2904,0.587166,0.811014,0.0,4.5,6.0,linear
31,80443,9745,2440,0.60244,0.825275,0.0,4.5,6.0,linear
32,77390,8679,2030,0.615692,0.835619,0.0,4.5,6.0,linear
33,74738,7827,1706,0.632629,0.847632,0.0,4.5,6.0,linear
34,71624,6835,1416,0.650437,0.861237,0.0,4.5,6.0,linear
35,68547,5939,1126,0.66715,0.872297,0.0,4.5,6.0,linear
36,65742,5155,893,0.687912,0.885241,0.0,4.5,6.0,linear
37,63325,4434,736,0.710185,0.898189,0.0,4.5,6.0,linear
38,60372,3693,601,0.734024,0.910752,0.0,4.5,6.0,linear
39,57702,3047,492,0.757592,0.922072,0.0,4.5,6.0,linear
40,55113,2532,396,0.781674,0.933145,0.0,4.5,6.0,linear
41,52861,1992,287,0.806759,0.943761,0.0,4.5,6.0,linear
42,50903,1597,221,0.832796,0.95341,0.0,4.5,6.0,linear
43,49179,1264,174,0.857566,0.962431,0.0,4.5,6.0,linear
44,47089,996,132,0.877662,0.970005,0.0,4.5,6.0,linear
45,46096,695,84,0.900633,0.978103,0.0,4.5,6.0,linear
46,45043,520,66,0.921877,0.983746,0.0,4.5,6.0,linear
47,43857,324,45,0.941567,0.989937,0.0,4.5,6.0,linear
48,43071,195,24,0.95732,0.993462,0.0,4.5,6.0,linear
49,42546,135,12,0.97143,0.995947,0.0,4.5,6.0,linear
50,41753,76,9,0.980135,0.99761,0.0,4.5,6.0,linear
51,41518,44,4,0.988334,0.99873,0.0,4.5,6.0,linear
52,41085,22,1,0.993122,0.999296,0.0,4.5,6.0,linear
53,40642,10,0,0.996204,0.999607,0.0,4.5,6.0,linear
54,40768,6,0,0.997856,0.999779,0.0,4.5,6.0,linear
55,40588,4,0,0.998695,0.999852,0.0,4.5,6.0,linear
56,40643,3,0,0.999139,0.999902,0.0,4.5,6.0,linear
57,40668,2,0,0.999619,0.999951,0.0,4.5,6.0,linear
58,40550,0,0,0.999766,1.0,0.0,4.5,6.0,linear

