generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49182,49182,0.0,0.0,0.0,2.0,6.0,linear
2,78151,49388,49388,0.0,0.0,0.0,2.0,6.0,linear
3,79554,50208,50208,0.0,0.0,0.0,2.0,6.0,linear
4,79559,50283,50283,0.0,0.0,0.0,2.0,6.0,linear
5,78633,50111,50111,0.0,0.0,0.0,2.0,6.0,linear
6,78555,50177,50177,0.0,0.0,0.0,2.0,6.0,linear
7,79129,50354,50354,0.0,0.0,0.0,2.0,6.0,linear
8,77741,49664,49664,0.0,0.0,0.0,2.0,6.0,linear
9,77359,49282,49282,0.0,0.0,0.0,2.0,6.0,linear
10,77787,49360,49360,0.0,0.0,0.0,2.0,6.0,linear
11,79263,50245,50245,0.0,0.0,0.0,2.0,6.0,linear
12,92495,50917,50917,0.111948,0.122871,0.0,2.0,6.0,linear
13,95319,48775,48775,0.174489,0.201869,0.0,2.0,6.0,linear
14,91387,45731,45731,0.198703,0.251275,0.0,2.0,6.0,linear
15,91115,43654,43598,0.220893,0.298991,0.0,2.0,6.0,linear
16,91608,41273,41044,0.241308,0.342699,0.0,2.0,6.0,linear
17,92505,39221,38530,0.259859,0.381338,0.0,2.0,6.0,linear
18,92663,37531,36086,0.271411,0.40749,0.0,2.0,6.0,linear
19,93928,36735,34209,0.28069,0.426815,0.0,2.0,6.0,linear
20,94479,36099,32140,0.284612,0.436217,0.0,2.0,6.0,linear
21,94800,35756,30200,0.28794,0.444052,0.0,2.0,6.0,linear
22,94566,35563,28123,0.289668,0.447888,0.0,2.0,6.0,linear
23,95040,35279,26115,0.291393,0.451646,0.0,2.0,6.0,linear
24,94999,34889,24225,0.29384,0.456468,0.0,2.0,6.0,linear
25,95244,34698,22458,0.296118,0.461169,0.0,2.0,6.0,linear
26,94859,34605,21170,0.296918,0.462743,0.0,2.0,6.0,linear
27,94887,34430,19800,0.297887,0.465018,0.0,2.0,6.0,linear
28,95197,34624,18980,0.300969,0.471337,0.0,2.0,6.0,linear
29,94828,34050,17822,0.302038,0.473232,0.0,2.0,6.0,linear
30,94460,33675,16808,0.303865,0.476669,0.0,2.0,6.0,linear
31,94684,33565,16091,0.30553,0.479937,0.0,2.0,6.0,linear
32,94267,33263,15393,0.306466,0.482106,0.0,2.0,6.0,linear
33,94298,33188,14931,0.308445,0.48601,0.0,2.0,6.0,linear
34,94453,33142,14442,0.308497,0.485839,0.0,2.0,6.0,linear
35,94341,33195,14110,0.308749,0.486912,0.0,2.0,6.0,linear
36,93774,32802,13546,0.310253,0.488859,0.0,2.0,6.0,linear
