generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49302,49302,0.0,0.0,0.0,1.5,6.0,linear
2,78201,49051,49051,0.0,0.0,0.0,1.5,6.0,linear
3,79155,49932,49932,0.0,0.0,0.0,1.5,6.0,linear
4,80206,50573,50573,0.0,0.0,0.0,1.5,6.0,linear
5,79658,50562,50562,0.0,0.0,0.0,1.5,6.0,linear
6,77477,49506,49506,0.0,0.0,0.0,1.5,6.0,linear
7,77781,49756,49756,0.0,0.0,0.0,1.5,6.0,linear
8,79455,50472,50472,0.0,0.0,0.0,1.5,6.0,linear
9,79093,50107,50107,0.0,0.0,0.0,1.5,6.0,linear
10,78397,49894,49894,0.0,0.0,0.0,1.5,6.0,linear
11,78638,50091,50091,0.0,0.0,0.0,1.5,6.0,linear
12,87679,50324,50324,0.0869949,0.0961938,0.0,1.5,6.0,linear
13,91072,49218,49218,0.137462,0.161666,0.0,1.5,6.0,linear
14,87797,46375,46375,0.15898,0.203593,0.0,1.5,6.0,linear
15,86771,44231,44190,0.178754,0.246099,0.0,1.5,6.0,linear
16,88081,42834,42625,0.195945,0.283114,0.0,1.5,6.0,linear
17,89272,41486,40902,0.210297,0.314647,0.0,1.5,6.0,linear
18,90480,40355,39087,0.220515,0.335219,0.0,1.5,6.0,linear
19,89893,39164,36956,0.228625,0.352801,0.0,1.5,6.0,linear
20,91160,39150,35573,0.232961,0.362292,0.0,1.5,6.0,linear
21,91716,38859,33858,0.237012,0.370841,0.0,1.5,6.0,linear
22,92019,38557,31961,0.238791,0.375083,0.0,1.5,6.0,linear
23,91646,38315,30040,0.239781,0.378253,0.0,1.5,6.0,linear
24,92374,38420,28571,0.24073,0.379622,0.0,1.5,6.0,linear
25,92352,38394,27097,0.242259,0.382967,0.0,1.5,6.0,linear
26,92546,38395,25775,0.241814,0.382171,0.0,1.5,6.0,linear
27,92868,38443,24589,0.241598,0.382375,0.0,1.5,6.0,linear
28,93035,38508,23333,0.243322,0.385587,0.0,1.5,6.0,linear
29,93264,38575,22319,0.243646,0.386694,0.0,1.5,6.0,linear
30,93011,38363,21342,0.244579,0.388939,0.0,1.5,6.0,linear
31,92985,38114,20638,0.246267,0.392713,0.0,1.5,6.0,linear
32,93723,38355,20107,0.246069,0.393066,0.0,1.5,6.0,linear
33,93672,38344,19650,0.248592,0.397345,0.0,1.5,6.0,linear
34,93660,38233,19107,0.249089,0.397624,0.0,1.5,6.0,linear
35,93600,37948,18621,0.252081,0.402145,0.0,1.5,6.0,linear
