generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49276,49276,0.0,0.0,0.0,3.0,6.0,linear
2,77909,49064,49064,0.0,0.0,0.0,3.0,6.0,linear
3,79728,50258,50258,0.0,0.0,0.0,3.0,6.0,linear
4,79964,50723,50723,0.0,0.0,0.0,3.0,6.0,linear
5,78286,50062,50062,0.0,0.0,0.0,3.0,6.0,linear
6,77248,49556,49556,0.0,0.0,0.0,3.0,6.0,linear
7,77752,49582,49582,0.0,0.0,0.0,3.0,6.0,linear
8,78603,49822,49822,0.0,0.0,0.0,3.0,6.0,linear
9,79380,50068,50068,0.0,0.0,0.0,3.0,6.0,linear
10,80275,50955,50955,0.0,0.0,0.0,3.0,6.0,linear
11,78639,50233,50233,0.0,0.0,0.0,3.0,6.0,linear
12,95434,49593,49593,0.162115,0.179746,0.0,3.0,6.0,linear
13,103074,47590,47590,0.246085,0.288095,0.0,3.0,6.0,linear
14,99229,43477,43477,0.282531,0.359885,0.0,3.0,6.0,linear
15,97286,39181,39123,0.318469,0.435739,0.0,3.0,6.0,linear
16,97026,35478,35200,0.34924,0.502873,0.0,3.0,6.0,linear
17,97684,32181,31363,0.376313,0.559214,0.0,3.0,6.0,linear
18,97168,28800,27083,0.394865,0.597678,0.0,3.0,6.0,linear
19,96257,26006,23023,0.410651,0.626151,0.0,3.0,6.0,linear
20,94148,24119,19555,0.418185,0.640246,0.0,3.0,6.0,linear
21,93343,23077,16698,0.425158,0.650341,0.0,3.0,6.0,linear
22,91846,22110,14186,0.431378,0.65923,0.0,3.0,6.0,linear
23,90102,21101,11740,0.439361,0.671238,0.0,3.0,6.0,linear
24,88503,20297,9824,0.444116,0.678396,0.0,3.0,6.0,linear
25,86865,19434,8206,0.451822,0.689449,0.0,3.0,6.0,linear
26,85528,18626,6914,0.459825,0.699813,0.0,3.0,6.0,linear
27,83354,17592,5830,0.467277,0.710023,0.0,3.0,6.0,linear
28,81342,16379,4930,0.477023,0.723206,0.0,3.0,6.0,linear
29,79552,15345,4219,0.48683,0.736002,0.0,3.0,6.0,linear
30,77311,14084,3556,0.495862,0.747767,0.0,3.0,6.0,linear
31,75215,13139,3067,0.505244,0.755604,0.0,3.0,6.0,linear
32,72091,12171,2645,0.51391,0.76486,0.0,3.0,6.0,linear
33,69772,11315,2273,0.525642,0.775146,0.0,3.0,6.0,linear
34,67031,10206,1953,0.535945,0.783384,0.0,3.0,6.0,linear
35,64458,9509,1775,0.546122,0.79186,0.0,3.0,6.0,linear
36,61994,8675,1524,0.559936,0.805881,0.0,3.0,6.0,linear
37,59609,7710,1335,0.573436,0.819116,0.0,3.0,6.0,linear
38,57587,6955,1192,0.591283,0.833759,0.0,3.0,6.0,linear
39,54633,6033,1017,0.607272,0.845232,0.0,3.0,6.0,linear
40,52175,5403,893,0.623616,0.854281,0.0,3.0,6.0,linear
41,49570,4629,751,0.641898,0.866221,0.0,3.0,6.0,linear
42,47258,4058,599,0.660183,0.878303,0.0,3.0,6.0,linear
43,45073,3466,482,0.681409,0.890432,0.0,3.0,6.0,linear
44,43213,2898,376,0.705786,0.903063,0.0,3.0,6.0,linear
45,40862,2387,298,0.729199,0.914685,0.0,3.0,6.0,linear
46,38937,1964,237,0.757296,0.926814,0.0,3.0,6.0,linear
47,37129,1538,186,0.786486,0.940079,0.0,3.0,6.0,linear
48,35163,1242,168,0.811343,0.950742,0.0,3.0,6.0,linear
49,33976,951,130,0.840254,0.961305,0.0,3.0,6.0,linear
50,32422,698,87,0.865732,0.970961,0.0,3.0,6.0,linear
51,31291,483,60,0.891947,0.978966,0.0,3.0,6.0,linear
52,30218,308,40,0.919713,0.985319,0.0,3.0,6.0,linear
53,29116,198,20,0.939377,0.989822,0.0,3.0,6.0,linear
54,28605,143,19,0.957775,0.992826,0.0,3.0,6.0,linear
55,27899,93,12,0.970929,0.995452,0.0,3.0,6.0,linear
56,27625,44,7,0.979474,0.997822,0.0,3.0,6.0,linear
57,27675,34,6,0.988407,0.998778,0.0,3.0,6.0,linear
58,27373,22,3,0.992257,0.9992,0.0,3.0,6.0,linear
59,27241,8,2,0.994755,0.999708,0.0,3.0,6.0,linear
60,27164,2,0,0.997444,0.999926,0.0,3.0,6.0,linear
61,27136,1,0,0.998398,0.999963,0.0,3.0,6.0,linear
62,27067,0,0,0.999409,1.0,0.0,3.0,6.0,linear

