generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49210,49210,0.0,0.0,0.0,4.25,6.0,linear
2,78138,49048,49048,0.0,0.0,0.0,4.25,6.0,linear
3,80304,50535,50535,0.0,0.0,0.0,4.25,6.0,linear
4,81172,51117,51117,0.0,0.0,0.0,4.25,6.0,linear
5,78380,49940,49940,0.0,0.0,0.0,4.25,6.0,linear
6,76115,48725,48725,0.0,0.0,0.0,4.25,6.0,linear
7,77152,49181,49181,0.0,0.0,0.0,4.25,6.0,linear
8,79869,50317,50317,0.0,0.0,0.0,4.25,6.0,linear
9,80379,50685,50685,0.0,0.0,0.0,4.25,6.0,linear
10,78575,49856,49856,0.0,0.0,0.0,4.25,6.0,linear
11,77673,49632,49632,0.0,0.0,0.0,4.25,6.0,linear
12,103912,49874,49874,0.207398,0.221351,0.0,4.25,6.0,linear
13,115508,48303,48303,0.300369,0.333514,0.0,4.25,6.0,linear
14,111697,44806,44806,0.326977,0.387639,0.0,4.25,6.0,linear
15,109627,41064,41020,0.354542,0.446187,0.0,4.25,6.0,linear
16,109639,38113,37919,0.37743,0.497751,0.0,4.25,6.0,linear
17,110133,35137,34540,0.39707,0.5416,0.0,4.25,6.0,linear
18,110108,32309,30940,0.410849,0.57094,0.0,4.25,6.0,linear
19,110449,30530,28055,0.420826,0.59045,0.0,4.25,6.0,linear
20,110399,29541,25690,0.426886,0.603468,0.0,4.25,6.0,linear
21,109496,28319,22815,0.431367,0.612312,0.0,4.25,6.0,linear
22,109142,27362,20319,0.437619,0.623451,0.0,4.25,6.0,linear
23,108477,26560,18008,0.442564,0.631718,0.0,4.25,6.0,linear
24,107693,26053,16166,0.446102,0.637527,0.0,4.25,6.0,linear
25,106395,25325,14359,0.450229,0.644775,0.0,4.25,6.0,linear
26,105725,24733,12899,0.45371,0.648188,0.0,4.25,6.0,linear
27,104954,24315,11681,0.458422,0.655532,0.0,4.25,6.0,linear
28,103681,23489,10509,0.462859,0.663239,0.0,4.25,6.0,linear
29,103469,23169,9648,0.466083,0.668562,0.0,4.25,6.0,linear
30,102551,22445,8833,0.470867,0.675355,0.0,4.25,6.0,linear
31,101723,21784,8085,0.473081,0.677733,0.0,4.25,6.0,linear
32,100898,21261,7637,0.478419,0.684636,0.0,4.25,6.0,linear
33,99561,20708,7188,0.48275,0.689566,0.0,4.25,6.0,linear
34,98566,20136,6833,0.486743,0.695252,0.0,4.25,6.0,linear
35,97560,19515,6455,0.492175,0.702346,0.0,4.25,6.0,linear
36,96254,18948,6071,0.496907,0.707887,0.0,4.25,6.0,linear
37,95335,18382,5727,0.501239,0.71331,0.0,4.25,6.0,linear
38,94270,17888,5372,0.50521,0.717847,0.0,4.25,6.0,linear
