generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49300,49300,0.0,0.0,0.0,1.75,6.0,linear
2,78279,49321,49321,0.0,0.0,0.0,1.75,6.0,linear
3,79452,49996,49996,0.0,0.0,0.0,1.75,6.0,linear
4,79569,50484,50484,0.0,0.0,0.0,1.75,6.0,linear
5,79025,50253,50253,0.0,0.0,0.0,1.75,6.0,linear
6,77883,49803,49803,0.0,0.0,0.0,1.75,6.0,linear
7,76935,49335,49335,0.0,0.0,0.0,1.75,6.0,linear
8,77686,49386,49386,0.0,0.0,0.0,1.75,6.0,linear
9,78481,49673,49673,0.0,0.0,0.0,1.75,6.0,linear
10,79467,50224,50224,0.0,0.0,0.0,1.75,6.0,linear
11,79739,50560,50560,0.0,0.0,0.0,1.75,6.0,linear
12,89268,50203,50203,0.100818,0.112172,0.0,1.75,6.0,linear
13,92198,48484,48484,0.158676,0.1879,0.0,1.75,6.0,linear
14,90239,46000,46000,0.183996,0.237832,0.0,1.75,6.0,linear
15,89673,43703,43658,0.20694,0.286457,0.0,1.75,6.0,linear
16,89391,41231,41003,0.22862,0.331415,0.0,1.75,6.0,linear
17,89841,39238,38529,0.248612,0.374316,0.0,1.75,6.0,linear
18,90619,37352,35855,0.263492,0.405474,0.0,1.75,6.0,linear
19,91007,36126,33544,0.272413,0.42591,0.0,1.75,6.0,linear
20,91655,35363,31170,0.278637,0.439836,0.0,1.75,6.0,linear
21,91962,34898,28861,0.28342,0.447841,0.0,1.75,6.0,linear
22,91398,34209,26415,0.286232,0.454734,0.0,1.75,6.0,linear
23,91968,33993,24277,0.288863,0.460119,0.0,1.75,6.0,linear
24,92208,34081,22605,0.289185,0.461304,0.0,1.75,6.0,linear
25,92313,33981,20909,0.289956,0.46366,0.0,1.75,6.0,linear
26,92528,34148,19612,0.290512,0.464803,0.0,1.75,6.0,linear
27,92280,33842,18246,0.29253,0.468219,0.0,1.75,6.0,linear
28,92187,33687,17136,0.294582,0.473051,0.0,1.75,6.0,linear
29,91911,33437,15972,0.29627,0.476151,0.0,1.75,6.0,linear
30,92221,33432,15336,0.297687,0.479014,0.0,1.75,6.0,linear
31,91710,32978,14588,0.298657,0.481222,0.0,1.75,6.0,linear
32,91702,32640,13923,0.302221,0.487939,0.0,1.75,6.0,linear
33,91513,32394,13486,0.30242,0.48881,0.0,1.75,6.0,linear
34,91611,32437,13056,0.304191,0.491207,0.0,1.75,6.0,linear
35,90903,31989,12537,0.305963,0.494446,0.0,1.75,6.0,linear
36,90462,31689,12212,0.3069,0.495385,0.0,1.75,6.0,linear
37,90664,31701,12021,0.308397,0.498537,0.0,1.75,6.0,linear
38,90201,31259,11762,0.30919,0.499779,0.0,1.75,6.0,linear
39,90534,31250,11586,0.308382,0.49944,0.0,1.75,6.0,linear
40,90427,31500,11562,0.309389,0.501168,0.0,1.75,6.0,linear
41,90495,31264,11364,0.310712,0.503119,0.0,1.75,6.0,linear
42,90189,31056,11106,0.310555,0.502579,0.0,1.75,6.0,linear
43,89807,30784,10983,0.311681,0.505571,0.0,1.75,6.0,linear
44,89977,30680,10944,0.3137,0.507908,0.0,1.75,6.0,linear
45,89541,30463,10792,0.31332,0.507549,0.0,1.75,6.0,linear
46,89469,30361,10766,0.313848,0.508225,0.0,1.75,6.0,linear
47,89055,30297,10719,0.314276,0.508832,0.0,1.75,6.0,linear
48,88897,30275,10626,0.315001,0.510866,0.0,1.75,6.0,linear
49,88851,30258,10571,0.31493,0.511779,0.0,1.75,6.0,linear
50,89517,30163,10438,0.314751,0.510333,0.0,1.75,6.0,linear
51,89257,30230,10413,0.31476,0.510739,0.0,1.75,6.0,linear
52,89479,30456,10424,0.315643,0.512359,0.0,1.75,6.0,linear
53,89231,30119,10276,0.316201,0.514182,0.0,1.75,6.0,linear
54,89443,30063,10186,0.317147,0.514916,0.0,1.75,6.0,linear
55,89189,30072,10158,0.317644,0.515665,0.0,1.75,6.0,linear
56,89051,29888,10085,0.31708,0.515548,0.0,1.75,6.0,linear
57,89012,29885,10030,0.317525,0.515665,0.0,1.75,6.0,linear
58,89026,29895,10098,0.317943,0.516322,0.0,1.75,6.0,linear
59,89085,29770,10037,0.316524,0.514648,0.0,1.75,6.0,linear
60,89008,29703,10055,0.317082,0.514749,0.0,1.75,6.0,linear
61,89021,29821,10116,0.317335,0.513685,0.0,1.75,6.0,linear
62,88667,29903,10246,0.317682,0.515553,0.0,1.75,6.0,linear
63,88740,29813,10170,0.317502,0.515084,0.0,1.75,6.0,linear
64,88705,29717,10073,0.317353,0.515014,0.0,1.75,6.0,linear
65,89005,29805,10013,0.318568,0.517362,0.0,1.75,6.0,linear
66,88406,29579,9835,0.318703,0.518249,0.0,1.75,6.0,linear
67,88571,29425,9770,0.318855,0.517801,0.0,1.75,6.0,linear
68,88504,29563,9762,0.318306,0.516815,0.0,1.75,6.0,linear
69,88745,29809,9834,0.317115,0.515249,0.0,1.75,6.0,linear
70,89064,29825,9957,0.317371,0.515304,0.0,1.75,6.0,linear
71,89071,29732,9940,0.318541,0.517091,0.0,1.75,6.0,linear
72,88740,29649,9918,0.318428,0.517094,0.0,1.75,6.0,linear
73,88696,29473,9820,0.318158,0.517133,0.0,1.75,6.0,linear
74,88680,29568,9959,0.318436,0.517304,0.0,1.75,6.0,linear
75,88935,29505,9828,0.319053,0.518368,0.0,1.75,6.0,linear
76,88895,29714,9981,0.319073,0.518592,0.0,1.75,6.0,linear
77,88578,29690,9874,0.318184,0.517464,0.0,1.75,6.0,linear
78,88664,29685,9791,0.31825,0.517463,0.0,1.75,6.0,linear
79,88729,29846,9929,0.318296,0.517555,0.0,1.75,6.0,linear
80,88869,29765,9818,0.318677,0.517273,0.0,1.75,6.0,linear
81,88800,29786,9873,0.319708,0.519765,0.0,1.75,6.0,linear
82,88551,29731,9761,0.319716,0.520071,0.0,1.75,6.0,linear
83,88543,29697,9836,0.319805,0.51901,0.0,1.75,6.0,linear
84,88643,29701,9882,0.318761,0.517905,0.0,1.75,6.0,linear
85,89138,29941,9973,0.319962,0.519785,0.0,1.75,6.0,linear
86,88932,29909,9974,0.319847,0.519571,0.0,1.75,6.0,linear
87,88750,29737,9736,0.319427,0.518989,0.0,1.75,6.0,linear
88,88816,29686,9748,0.319856,0.519933,0.0,1.75,6.0,linear
89,88714,29613,9665,0.31906,0.518981,0.0,1.75,6.0,linear
90,88481,29525,9582,0.318766,0.517617,0.0,1.75,6.0,linear
91,88646,29728,9683,0.319564,0.519529,0.0,1.75,6.0,linear
92,88378,29710,9805,0.318252,0.516952,0.0,1.75,6.0,linear
93,88844,29911,9867,0.31727,0.514386,0.0,1.75,6.0,linear
94,89030,29874,9878,0.316897,0.514853,0.0,1.75,6.0,linear
95,89169,30013,9959,0.31741,0.516193,0.0,1.75,6.0,linear
96,89084,29925,9947,0.31697,0.515253,0.0,1.75,6.0,linear
97,88795,29803,9872,0.316909,0.513977,0.0,1.75,6.0,linear
98,89114,30117,10083,0.316667,0.515056,0.0,1.75,6.0,linear
99,89119,30034,10123,0.317008,0.514518,0.0,1.75,6.0,linear
100,89085,30031,10080,0.316236,0.512515,0.0,1.75,6.0,linear
101,89214,30304,10311,0.313931,0.508725,0.0,1.75,6.0,linear
102,89224,30445,10267,0.313706,0.508299,0.0,1.75,6.0,linear
103,89415,30547,10285,0.314013,0.509283,0.0,1.75,6.0,linear
104,89547,30584,10366,0.31341,0.508663,0.0,1.75,6.0,linear
105,89889,30565,10399,0.312139,0.506107,0.0,1.75,6.0,linear
106,89743,30772,10437,0.312102,0.507321,0.0,1.75,6.0,linear
107,89718,30565,10330,0.314211,0.509583,0.0,1.75,6.0,linear
108,89716,30661,10347,0.315356,0.511482,0.0,1.75,6.0,linear
109,89365,30578,10339,0.315965,0.51365,0.0,1.75,6.0,linear
110,89443,30267,10157,0.31695,0.514979,0.0,1.75,6.0,linear
111,89560,30198,10151,0.318501,0.516439,0.0,1.75,6.0,linear
112,89120,29905,9999,0.31862,0.517814,0.0,1.75,6.0,linear
113,88400,29481,9820,0.318118,0.516672,0.0,1.75,6.0,linear
114,88336,29332,9805,0.318073,0.516553,0.0,1.75,6.0,linear
115,88034,29213,9676,0.318011,0.516292,0.0,1.75,6.0,linear
116,88653,29827,9856,0.316192,0.513408,0.0,1.75,6.0,linear
117,88748,30021,9923,0.315792,0.512597,0.0,1.75,6.0,linear
118,88648,29898,10014,0.316827,0.514232,0.0,1.75,6.0,linear
119,89036,29951,10095,0.318432,0.516608,0.0,1.75,6.0,linear
120,89211,30059,10140,0.317859,0.516786,0.0,1.75,6.0,linear
121,89016,29915,10027,0.318551,0.517043,0.0,1.75,6.0,linear
122,88573,29716,9955,0.317907,0.517885,0.0,1.75,6.0,linear
123,88643,29709,9918,0.318387,0.518013,0.0,1.75,6.0,linear
124,88617,29620,9757,0.31899,0.518612,0.0,1.75,6.0,linear
125,88778,29786,9704,0.317794,0.516143,0.0,1.75,6.0,linear
126,89031,29872,9718,0.318533,0.517161,0.0,1.75,6.0,linear
127,89049,29865,9693,0.319597,0.518907,0.0,1.75,6.0,linear
128,88725,29565,9610,0.318145,0.516245,0.0,1.75,6.0,linear
129,88832,29712,9734,0.31703,0.514727,0.0,1.75,6.0,linear
130,88654,29717,9730,0.317259,0.515512,0.0,1.75,6.0,linear
131,88348,29558,9725,0.3178,0.516863,0.0,1.75,6.0,linear
132,88522,29710,9878,0.317584,0.51523,0.0,1.75,6.0,linear
133,88662,29721,9905,0.319249,0.518002,0.0,1.75,6.0,linear
134,88587,29683,9937,0.320208,0.51977,0.0,1.75,6.0,linear
135,88288,29517,9902,0.319089,0.518677,0.0,1.75,6.0,linear
136,87944,29370,9848,0.318923,0.51911,0.0,1.75,6.0,linear
137,88494,29379,9887,0.320477,0.520936,0.0,1.75,6.0,linear
138,88582,29381,9731,0.318729,0.517625,0.0,1.75,6.0,linear
139,88582,29619,9857,0.316528,0.514886,0.0,1.75,6.0,linear
140,88610,29801,10029,0.319625,0.519095,0.0,1.75,6.0,linear
141,88381,29551,9894,0.320487,0.520291,0.0,1.75,6.0,linear
142,88457,29429,9764,0.320258,0.520724,0.0,1.75,6.0,linear
143,88606,29473,9862,0.320699,0.521465,0.0,1.75,6.0,linear
144,88785,29484,9829,0.319111,0.518982,0.0,1.75,6.0,linear
145,88838,29601,9902,0.319808,0.519186,0.0,1.75,6.0,linear
146,89067,29724,9891,0.318929,0.518245,0.0,1.75,6.0,linear
147,88822,29709,9818,0.319372,0.518749,0.0,1.75,6.0,linear
148,88351,29461,9604,0.320213,0.520104,0.0,1.75,6.0,linear
149,88332,29644,9703,0.320192,0.521068,0.0,1.75,6.0,linear
150,88329,29759,9784,0.319331,0.518653,0.0,1.75,6.0,linear
151,88740,29810,9829,0.31983,0.519731,0.0,1.75,6.0,linear
152,88911,29790,9899,0.319335,0.518835,0.0,1.75,6.0,linear
153,88544,29743,9795,0.318294,0.516714,0.0,1.75,6.0,linear
154,88444,29800,9885,0.318186,0.516849,0.0,1.75,6.0,linear
155,88753,29770,9870,0.317833,0.515954,0.0,1.75,6.0,linear
