generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49667,49667,0.0,0.0,0.0,2.75,6.0,linear
2,78586,49590,49590,0.0,0.0,0.0,2.75,6.0,linear
3,79147,50067,50067,0.0,0.0,0.0,2.75,6.0,linear
4,79102,50235,50235,0.0,0.0,0.0,2.75,6.0,linear
5,78979,50238,50238,0.0,0.0,0.0,2.75,6.0,linear
6,77678,49693,49693,0.0,0.0,0.0,2.75,6.0,linear
7,77416,49374,49374,0.0,0.0,0.0,2.75,6.0,linear
8,78756,50059,50059,0.0,0.0,0.0,2.75,6.0,linear
9,79247,50257,50257,0.0,0.0,0.0,2.75,6.0,linear
10,78897,50231,50231,0.0,0.0,0.0,2.75,6.0,linear
11,78595,49965,49965,0.0,0.0,0.0,2.75,6.0,linear
12,94787,49914,49914,0.147754,0.161108,0.0,2.75,6.0,linear
13,101077,48076,48076,0.22327,0.2575,0.0,2.75,6.0,linear
14,98624,45012,45012,0.252055,0.314446,0.0,2.75,6.0,linear
15,97357,41861,41815,0.280809,0.374357,0.0,2.75,6.0,linear
16,96631,38646,38376,0.306199,0.42895,0.0,2.75,6.0,linear
17,97668,36140,35424,0.327515,0.474524,0.0,2.75,6.0,linear
18,97857,33909,32389,0.340631,0.50312,0.0,2.75,6.0,linear
19,97639,32324,29592,0.349726,0.52393,0.0,2.75,6.0,linear
20,98299,31262,26958,0.356824,0.537911,0.0,2.75,6.0,linear
21,98301,30475,24375,0.362066,0.549334,0.0,2.75,6.0,linear
22,97805,29833,21991,0.365559,0.55593,0.0,2.75,6.0,linear
23,97264,29202,19656,0.368888,0.56135,0.0,2.75,6.0,linear
24,96509,28645,17524,0.371908,0.566613,0.0,2.75,6.0,linear
25,96205,28144,15789,0.374784,0.571159,0.0,2.75,6.0,linear
26,95793,27792,14264,0.377173,0.575796,0.0,2.75,6.0,linear
27,95969,27531,13072,0.381616,0.582324,0.0,2.75,6.0,linear
28,95513,27105,12147,0.384504,0.58805,0.0,2.75,6.0,linear
29,94384,26514,11129,0.387306,0.593788,0.0,2.75,6.0,linear
30,93459,25708,10202,0.390843,0.599589,0.0,2.75,6.0,linear
31,93112,25442,9541,0.393912,0.603936,0.0,2.75,6.0,linear
32,92185,25020,8991,0.396991,0.608661,0.0,2.75,6.0,linear
33,91435,24514,8453,0.399747,0.613346,0.0,2.75,6.0,linear
34,90773,24055,8079,0.403526,0.619915,0.0,2.75,6.0,linear
35,89947,23433,7619,0.406306,0.62378,0.0,2.75,6.0,linear
36,89985,23307,7436,0.409012,0.626512,0.0,2.75,6.0,linear
37,88688,22831,7110,0.41081,0.629565,0.0,2.75,6.0,linear
38,87927,22370,6801,0.412966,0.634227,0.0,2.75,6.0,linear
39,87554,21878,6558,0.417155,0.639667,0.0,2.75,6.0,linear
40,86797,21339,6349,0.419132,0.642089,0.0,2.75,6.0,linear
41,86629,21184,6253,0.422872,0.647478,0.0,2.75,6.0,linear
42,85356,20456,5974,0.424908,0.650368,0.0,2.75,6.0,linear
43,84846,20156,5766,0.427291,0.653461,0.0,2.75,6.0,linear
44,83955,19792,5555,0.429289,0.657145,0.0,2.75,6.0,linear
45,83739,19711,5519,0.431874,0.659533,0.0,2.75,6.0,linear
46,83156,19361,5451,0.43349,0.661763,0.0,2.75,6.0,linear
47,82262,19055,5378,0.435335,0.663345,0.0,2.75,6.0,linear
48,81753,18912,5360,0.437422,0.666255,0.0,2.75,6.0,linear
49,80852,18496,5152,0.439272,0.667325,0.0,2.75,6.0,linear
50,80274,18396,5042,0.442085,0.671882,0.0,2.75,6.0,linear
51,79704,18082,4944,0.444822,0.677239,0.0,2.75,6.0,linear
52,79129,17670,4754,0.446027,0.678772,0.0,2.75,6.0,linear
53,78605,17390,4599,0.44999,0.683174,0.0,2.75,6.0,linear
54,78074,17026,4414,0.452646,0.686712,0.0,2.75,6.0,linear
55,77199,16522,4230,0.455447,0.68993,0.0,2.75,6.0,linear
56,76713,16055,4018,0.4588,0.694823,0.0,2.75,6.0,linear
57,75759,15648,3922,0.462125,0.698665,0.0,2.75,6.0,linear
58,74949,15329,3831,0.466863,0.703547,0.0,2.75,6.0,linear
59,73760,14950,3733,0.467917,0.704209,0.0,2.75,6.0,linear
60,73033,14708,3685,0.47111,0.707708,0.0,2.75,6.0,linear
