generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49397,49397,0.0,0.0,0.0,2.75,6.0,linear
2,77879,49049,49049,0.0,0.0,0.0,2.75,6.0,linear
3,78732,49532,49532,0.0,0.0,0.0,2.75,6.0,linear
4,80048,50253,50253,0.0,0.0,0.0,2.75,6.0,linear
5,79812,50406,50406,0.0,0.0,0.0,2.75,6.0,linear
6,78496,50028,50028,0.0,0.0,0.0,2.75,6.0,linear
7,78131,49925,49925,0.0,0.0,0.0,2.75,6.0,linear
8,78136,49893,49893,0.0,0.0,0.0,2.75,6.0,linear
9,78895,50252,50252,0.0,0.0,0.0,2.75,6.0,linear
10,78497,50131,50131,0.0,0.0,0.0,2.75,6.0,linear
11,78802,50089,50089,0.0,0.0,0.0,2.75,6.0,linear
12,94425,49656,49656,0.147585,0.16121,0.0,2.75,6.0,linear
13,101721,48302,48302,0.224281,0.258037,0.0,2.75,6.0,linear
14,98135,44831,44831,0.253337,0.315864,0.0,2.75,6.0,linear
15,96711,41589,41524,0.279057,0.373059,0.0,2.75,6.0,linear
16,97532,39104,38829,0.303185,0.424348,0.0,2.75,6.0,linear
17,97964,36169,35468,0.325595,0.470405,0.0,2.75,6.0,linear
18,97963,33666,32158,0.341789,0.504575,0.0,2.75,6.0,linear
19,97813,31977,29263,0.351992,0.526536,0.0,2.75,6.0,linear
20,98173,31009,26720,0.357526,0.538482,0.0,2.75,6.0,linear
21,97776,30351,24394,0.359596,0.54404,0.0,2.75,6.0,linear
22,97554,29888,21938,0.363788,0.55201,0.0,2.75,6.0,linear
23,97301,29296,19691,0.368149,0.558872,0.0,2.75,6.0,linear
24,96987,28923,17865,0.371144,0.565249,0.0,2.75,6.0,linear
25,96918,28697,16178,0.373782,0.570084,0.0,2.75,6.0,linear
26,96205,28202,14664,0.375902,0.575058,0.0,2.75,6.0,linear
27,95857,27666,13392,0.381199,0.58233,0.0,2.75,6.0,linear
28,95149,27067,12328,0.383484,0.587664,0.0,2.75,6.0,linear
29,94219,26444,11298,0.386441,0.592142,0.0,2.75,6.0,linear
30,94071,25987,10434,0.391349,0.600527,0.0,2.75,6.0,linear
31,92822,25279,9649,0.393299,0.603773,0.0,2.75,6.0,linear
32,92632,25029,9094,0.397113,0.609672,0.0,2.75,6.0,linear
33,91698,24597,8471,0.398576,0.611892,0.0,2.75,6.0,linear
34,90733,24068,8048,0.402113,0.617327,0.0,2.75,6.0,linear
35,90260,23650,7646,0.405567,0.622391,0.0,2.75,6.0,linear
36,89710,23200,7406,0.409041,0.627764,0.0,2.75,6.0,linear
37,88566,22714,7104,0.412508,0.633094,0.0,2.75,6.0,linear
38,87828,22040,6862,0.414188,0.636258,0.0,2.75,6.0,linear
39,87470,21714,6642,0.415359,0.637218,0.0,2.75,6.0,linear
40,86741,21407,6469,0.419004,0.643099,0.0,2.75,6.0,linear
41,86006,21054,6240,0.420544,0.642817,0.0,2.75,6.0,linear
42,85179,21004,6139,0.424036,0.648176,0.0,2.75,6.0,linear
43,84498,20604,5961,0.425588,0.651997,0.0,2.75,6.0,linear
44,84449,20277,5733,0.428115,0.654766,0.0,2.75,6.0,linear
45,83859,19860,5538,0.429767,0.657017,0.0,2.75,6.0,linear
46,83413,19714,5449,0.431197,0.658307,0.0,2.75,6.0,linear
47,82531,19385,5249,0.434821,0.66394,0.0,2.75,6.0,linear
48,82012,19017,5159,0.43709,0.667196,0.0,2.75,6.0,linear
49,81399,18546,4973,0.44046,0.672059,0.0,2.75,6.0,linear
50,80756,18285,4860,0.441722,0.672545,0.0,2.75,6.0,linear
51,79713,18032,4837,0.444472,0.677015,0.0,2.75,6.0,linear
52,78985,17570,4575,0.447677,0.680832,0.0,2.75,6.0,linear
53,78540,17095,4375,0.450252,0.6834,0.0,2.75,6.0,linear
54,77926,16731,4246,0.453155,0.688134,0.0,2.75,6.0,linear
55,77292,16364,4129,0.455232,0.68965,0.0,2.75,6.0,linear
56,76182,16139,4064,0.457156,0.692045,0.0,2.75,6.0,linear
57,75748,15837,3960,0.458659,0.692812,0.0,2.75,6.0,linear
58,75430,15759,4023,0.462712,0.697247,0.0,2.75,6.0,linear
59,74688,15576,3947,0.463789,0.700172,0.0,2.75,6.0,linear
60,74229,15298,3797,0.466112,0.701003,0.0,2.75,6.0,linear
61,73453,15025,3709,0.468584,0.704798,0.0,2.75,6.0,linear
62,73043,14707,3546,0.472374,0.709482,0.0,2.75,6.0,linear
63,72427,14523,3422,0.476223,0.714699,0.0,2.75,6.0,linear
64,71349,14095,3289,0.47802,0.717242,0.0,2.75,6.0,linear
65,71066,13783,3242,0.48162,0.720455,0.0,2.75,6.0,linear
