generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49070,49070,0.0,0.0,0.0,3.0,6.0,linear
2,77835,49064,49064,0.0,0.0,0.0,3.0,6.0,linear
3,79595,50062,50062,0.0,0.0,0.0,3.0,6.0,linear
4,80922,51060,51060,0.0,0.0,0.0,3.0,6.0,linear
5,78482,49873,49873,0.0,0.0,0.0,3.0,6.0,linear
6,77750,49706,49706,0.0,0.0,0.0,3.0,6.0,linear
7,77997,49786,49786,0.0,0.0,0.0,3.0,6.0,linear
8,79726,50506,50506,0.0,0.0,0.0,3.0,6.0,linear
9,79401,50228,50228,0.0,0.0,0.0,3.0,6.0,linear
10,77740,49539,49539,0.0,0.0,0.0,3.0,6.0,linear
11,78118,49959,49959,0.0,0.0,0.0,3.0,6.0,linear
12,96393,50020,50020,0.157035,0.171953,0.0,3.0,6.0,linear
13,104475,48582,48582,0.240084,0.274984,0.0,3.0,6.0,linear
14,100031,44652,44652,0.269934,0.334565,0.0,3.0,6.0,linear
15,97966,41015,40984,0.298812,0.396012,0.0,3.0,6.0,linear
16,98426,38164,37974,0.322544,0.448702,0.0,3.0,6.0,linear
17,99720,35462,34824,0.343244,0.494045,0.0,3.0,6.0,linear
18,99741,32937,31406,0.35958,0.52837,0.0,3.0,6.0,linear
19,99416,31046,28394,0.367717,0.546982,0.0,3.0,6.0,linear
20,99282,30054,25837,0.375521,0.562539,0.0,3.0,6.0,linear
21,99083,29016,23021,0.382292,0.573922,0.0,3.0,6.0,linear
22,98583,28194,20433,0.38515,0.579915,0.0,3.0,6.0,linear
23,98154,27620,18170,0.390745,0.589333,0.0,3.0,6.0,linear
24,97889,27179,16290,0.394361,0.596023,0.0,3.0,6.0,linear
25,97064,26688,14534,0.397475,0.602076,0.0,3.0,6.0,linear
26,96699,26202,13062,0.401769,0.609923,0.0,3.0,6.0,linear
27,95773,25519,11751,0.405509,0.615982,0.0,3.0,6.0,linear
28,94909,24971,10655,0.409475,0.621581,0.0,3.0,6.0,linear
29,94040,24478,9762,0.413284,0.627429,0.0,3.0,6.0,linear
30,93032,23620,8943,0.417124,0.632923,0.0,3.0,6.0,linear
31,92013,22940,8209,0.419963,0.637479,0.0,3.0,6.0,linear
32,91483,22576,7695,0.423356,0.642182,0.0,3.0,6.0,linear
33,90176,22151,7293,0.426882,0.647154,0.0,3.0,6.0,linear
34,89126,21526,6823,0.430167,0.651167,0.0,3.0,6.0,linear
35,88225,21168,6542,0.434388,0.657664,0.0,3.0,6.0,linear
36,87559,20642,6176,0.438805,0.663497,0.0,3.0,6.0,linear
37,86241,19976,5914,0.441278,0.668114,0.0,3.0,6.0,linear
38,85782,19588,5728,0.445659,0.672936,0.0,3.0,6.0,linear
39,84573,18991,5373,0.448645,0.67806,0.0,3.0,6.0,linear
40,83571,18571,5147,0.45218,0.682208,0.0,3.0,6.0,linear
41,82586,17989,4851,0.457096,0.688366,0.0,3.0,6.0,linear
42,81680,17409,4574,0.460747,0.693143,0.0,3.0,6.0,linear
43,80638,16796,4343,0.466336,0.700764,0.0,3.0,6.0,linear
44,79021,16114,4028,0.4723,0.708056,0.0,3.0,6.0,linear
45,77984,15517,3840,0.476067,0.71033,0.0,3.0,6.0,linear
46,76966,15151,3781,0.478117,0.712119,0.0,3.0,6.0,linear
47,75744,14781,3674,0.481307,0.716079,0.0,3.0,6.0,linear
48,74789,14240,3559,0.485316,0.718712,0.0,3.0,6.0,linear
49,73913,14033,3543,0.489541,0.723372,0.0,3.0,6.0,linear
50,72823,13610,3402,0.494167,0.730721,0.0,3.0,6.0,linear
51,72265,13274,3301,0.498385,0.734176,0.0,3.0,6.0,linear
52,71048,12867,3112,0.501367,0.736418,0.0,3.0,6.0,linear
53,70422,12709,3096,0.506337,0.741414,0.0,3.0,6.0,linear
54,68796,12004,2890,0.509469,0.745539,0.0,3.0,6.0,linear
55,68388,11726,2848,0.51481,0.750646,0.0,3.0,6.0,linear
56,67387,11317,2647,0.517722,0.754886,0.0,3.0,6.0,linear
57,67006,10974,2471,0.524211,0.758777,0.0,3.0,6.0,linear
58,65402,10475,2356,0.529597,0.76482,0.0,3.0,6.0,linear
59,63909,10020,2168,0.535906,0.772493,0.0,3.0,6.0,linear
60,62765,9528,1984,0.542252,0.776989,0.0,3.0,6.0,linear
61,61446,9008,1888,0.549555,0.785305,0.0,3.0,6.0,linear
62,60715,8668,1820,0.558896,0.791079,0.0,3.0,6.0,linear
63,58625,8010,1643,0.567082,0.798172,0.0,3.0,6.0,linear
64,57251,7541,1583,0.573986,0.803185,0.0,3.0,6.0,linear
65,55772,7100,1515,0.583964,0.81068,0.0,3.0,6.0,linear
66,54370,6580,1394,0.595561,0.822011,0.0,3.0,6.0,linear
67,52746,5911,1238,0.608402,0.831854,0.0,3.0,6.0,linear
68,50914,5455,1130,0.620865,0.839833,0.0,3.0,6.0,linear
69,49258,4987,1051,0.635515,0.84983,0.0,3.0,6.0,linear
70,47709,4469,871,0.649175,0.859876,0.0,3.0,6.0,linear
71,45995,4020,725,0.66515,0.870761,0.0,3.0,6.0,linear
72,44024,3426,610,0.683585,0.884473,0.0,3.0,6.0,linear
73,42540,3004,490,0.704138,0.894971,0.0,3.0,6.0,linear
74,40602,2561,400,0.722371,0.907097,0.0,3.0,6.0,linear
75,39435,2220,334,0.744047,0.917775,0.0,3.0,6.0,linear
76,37691,1846,266,0.767518,0.927997,0.0,3.0,6.0,linear
77,36129,1490,210,0.790909,0.938559,0.0,3.0,6.0,linear
78,34996,1216,175,0.814798,0.947871,0.0,3.0,6.0,linear
79,33552,975,126,0.837441,0.955573,0.0,3.0,6.0,linear
80,32345,779,90,0.860515,0.963239,0.0,3.0,6.0,linear
81,31458,606,59,0.882827,0.971118,0.0,3.0,6.0,linear
82,30380,454,42,0.902346,0.978566,0.0,3.0,6.0,linear
83,29790,296,21,0.926113,0.98587,0.0,3.0,6.0,linear
84,29170,208,17,0.945051,0.989973,0.0,3.0,6.0,linear
85,28383,137,14,0.959154,0.993645,0.0,3.0,6.0,linear
86,27994,92,6,0.970984,0.99579,0.0,3.0,6.0,linear
87,27734,53,2,0.980975,0.997394,0.0,3.0,6.0,linear
88,27629,37,2,0.987488,0.998382,0.0,3.0,6.0,linear
89,27391,26,1,0.992071,0.9988,0.0,3.0,6.0,linear
90,27298,20,0,0.994706,0.999197,0.0,3.0,6.0,linear
91,27201,11,0,0.996424,0.99956,0.0,3.0,6.0,linear
92,27295,3,0,0.997896,0.999854,0.0,3.0,6.0,linear
93,27266,1,0,0.998754,0.999963,0.0,3.0,6.0,linear
94,27105,1,0,0.999391,0.999963,0.0,3.0,6.0,linear
95,27053,0,0,0.999815,1.0,0.0,3.0,6.0,linear

