generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48965,48965,0.0,0.0,0.0,2.25,6.0,linear
2,78111,48970,48970,0.0,0.0,0.0,2.25,6.0,linear
3,79641,50041,50041,0.0,0.0,0.0,2.25,6.0,linear
4,80173,50425,50425,0.0,0.0,0.0,2.25,6.0,linear
5,79524,50434,50434,0.0,0.0,0.0,2.25,6.0,linear
6,77715,49742,49742,0.0,0.0,0.0,2.25,6.0,linear
7,77592,49729,49729,0.0,0.0,0.0,2.25,6.0,linear
8,78919,50220,50220,0.0,0.0,0.0,2.25,6.0,linear
9,78802,49878,49878,0.0,0.0,0.0,2.25,6.0,linear
10,77203,49278,49278,0.0,0.0,0.0,2.25,6.0,linear
11,78651,49952,49952,0.0,0.0,0.0,2.25,6.0,linear
12,93233,50361,50361,0.123274,0.135136,0.0,2.25,6.0,linear
13,97870,48704,48704,0.191515,0.221378,0.0,2.25,6.0,linear
14,93935,45514,45514,0.216397,0.272286,0.0,2.25,6.0,linear
15,94293,43508,43456,0.241137,0.322852,0.0,2.25,6.0,linear
16,94002,40781,40551,0.262878,0.370194,0.0,2.25,6.0,linear
17,94179,38266,37625,0.280972,0.409126,0.0,2.25,6.0,linear
18,94365,36447,34990,0.294541,0.437692,0.0,2.25,6.0,linear
19,95048,35366,32777,0.302709,0.456343,0.0,2.25,6.0,linear
20,95570,34531,30490,0.306865,0.466738,0.0,2.25,6.0,linear
21,96110,34079,28334,0.310979,0.476115,0.0,2.25,6.0,linear
22,96277,33800,26229,0.311586,0.478991,0.0,2.25,6.0,linear
23,96741,33725,24334,0.315322,0.484817,0.0,2.25,6.0,linear
24,96681,33530,22459,0.315686,0.484938,0.0,2.25,6.0,linear
25,97048,33773,21197,0.317422,0.488616,0.0,2.25,6.0,linear
26,96930,33704,19721,0.319109,0.492907,0.0,2.25,6.0,linear
27,96366,33104,18252,0.320339,0.495422,0.0,2.25,6.0,linear
28,96645,33064,17161,0.323503,0.501493,0.0,2.25,6.0,linear
29,96188,32585,16070,0.326812,0.507571,0.0,2.25,6.0,linear
30,95384,32029,15103,0.32764,0.509677,0.0,2.25,6.0,linear
31,95674,31812,14397,0.331766,0.515155,0.0,2.25,6.0,linear
32,95073,31293,13714,0.332349,0.517806,0.0,2.25,6.0,linear
