generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49407,49407,0.0,0.0,0.0,1.75,6.0,linear
2,78438,49445,49445,0.0,0.0,0.0,1.75,6.0,linear
3,78762,49797,49797,0.0,0.0,0.0,1.75,6.0,linear
4,80044,50603,50603,0.0,0.0,0.0,1.75,6.0,linear
5,79588,50677,50677,0.0,0.0,0.0,1.75,6.0,linear
6,77924,49925,49925,0.0,0.0,0.0,1.75,6.0,linear
7,77461,49800,49800,0.0,0.0,0.0,1.75,6.0,linear
8,79180,50357,50357,0.0,0.0,0.0,1.75,6.0,linear
9,78709,50037,50037,0.0,0.0,0.0,1.75,6.0,linear
10,78680,50070,50070,0.0,0.0,0.0,1.75,6.0,linear
11,78018,49787,49787,0.0,0.0,0.0,1.75,6.0,linear
12,89226,50089,50089,0.103176,0.117203,0.0,1.75,6.0,linear
13,92970,48498,48498,0.164118,0.199403,0.0,1.75,6.0,linear
14,89900,45322,45322,0.195398,0.259939,0.0,1.75,6.0,linear
15,87818,41921,41867,0.225785,0.322633,0.0,1.75,6.0,linear
16,87715,39220,38918,0.251779,0.378315,0.0,1.75,6.0,linear
17,88150,36576,35764,0.272074,0.421647,0.0,1.75,6.0,linear
18,88509,34115,32340,0.289944,0.458789,0.0,1.75,6.0,linear
19,89024,32518,29350,0.301597,0.482596,0.0,1.75,6.0,linear
20,89190,31624,26715,0.306118,0.493303,0.0,1.75,6.0,linear
21,89727,31177,24311,0.309363,0.499639,0.0,1.75,6.0,linear
22,89648,30915,21944,0.311201,0.504199,0.0,1.75,6.0,linear
23,89331,30510,19731,0.31411,0.509446,0.0,1.75,6.0,linear
24,89067,30222,17727,0.317708,0.515841,0.0,1.75,6.0,linear
25,89112,30121,16019,0.322136,0.524787,0.0,1.75,6.0,linear
26,88865,29702,14380,0.323721,0.528317,0.0,1.75,6.0,linear
27,88423,29299,13056,0.327215,0.534442,0.0,1.75,6.0,linear
28,87472,28670,11877,0.329413,0.539594,0.0,1.75,6.0,linear
29,87101,27944,10936,0.334812,0.548991,0.0,1.75,6.0,linear
30,86682,27484,10234,0.338499,0.554498,0.0,1.75,6.0,linear
31,86018,27125,9604,0.339808,0.556822,0.0,1.75,6.0,linear
32,85756,26742,9169,0.343086,0.563224,0.0,1.75,6.0,linear
33,85145,26139,8592,0.345703,0.567335,0.0,1.75,6.0,linear
34,84445,25809,8211,0.347395,0.570616,0.0,1.75,6.0,linear
35,83449,25329,7785,0.350036,0.574698,0.0,1.75,6.0,linear
36,82837,24928,7523,0.353306,0.580249,0.0,1.75,6.0,linear
37,82181,24515,7279,0.356525,0.584714,0.0,1.75,6.0,linear
38,81651,24119,6969,0.359192,0.59059,0.0,1.75,6.0,linear
39,80977,23466,6536,0.359615,0.590679,0.0,1.75,6.0,linear
40,80428,23219,6319,0.363338,0.595236,0.0,1.75,6.0,linear
41,79587,22758,6154,0.365626,0.598884,0.0,1.75,6.0,linear
42,79133,22351,5929,0.367873,0.602725,0.0,1.75,6.0,linear
43,78786,22031,5804,0.370586,0.606434,0.0,1.75,6.0,linear
44,77716,21674,5667,0.372725,0.610301,0.0,1.75,6.0,linear
45,77140,21396,5481,0.374329,0.612938,0.0,1.75,6.0,linear
46,76194,20919,5394,0.375073,0.613967,0.0,1.75,6.0,linear
47,76011,20832,5351,0.376431,0.616196,0.0,1.75,6.0,linear
48,75470,20584,5203,0.378263,0.618473,0.0,1.75,6.0,linear
49,75055,20387,5080,0.379667,0.620654,0.0,1.75,6.0,linear
50,74602,20116,4992,0.381983,0.625269,0.0,1.75,6.0,linear
51,74345,19867,4889,0.383941,0.628718,0.0,1.75,6.0,linear
52,74215,19571,4758,0.385079,0.628928,0.0,1.75,6.0,linear
53,73667,19451,4685,0.386109,0.629673,0.0,1.75,6.0,linear
54,72487,19190,4630,0.385475,0.628455,0.0,1.75,6.0,linear
55,72307,19112,4528,0.387506,0.630717,0.0,1.75,6.0,linear
56,71881,18787,4441,0.390312,0.635454,0.0,1.75,6.0,linear
57,72023,18738,4386,0.391291,0.637403,0.0,1.75,6.0,linear
58,71088,18282,4304,0.392741,0.639684,0.0,1.75,6.0,linear
59,70889,18347,4419,0.392727,0.638393,0.0,1.75,6.0,linear
60,70070,18118,4339,0.394207,0.64013,0.0,1.75,6.0,linear
61,70033,17950,4224,0.393634,0.640508,0.0,1.75,6.0,linear
62,70683,17943,4161,0.393938,0.639084,0.0,1.75,6.0,linear
63,69836,17891,4099,0.396267,0.644004,0.0,1.75,6.0,linear
64,68991,17503,3976,0.396817,0.645143,0.0,1.75,6.0,linear
65,69365,17481,4059,0.399576,0.647316,0.0,1.75,6.0,linear
66,68809,17290,4032,0.399992,0.648721,0.0,1.75,6.0,linear
67,68144,17142,3923,0.400041,0.648849,0.0,1.75,6.0,linear
68,68196,16989,3896,0.403087,0.652736,0.0,1.75,6.0,linear
69,67895,16725,3809,0.402785,0.651991,0.0,1.75,6.0,linear
70,67469,16737,3842,0.403515,0.653331,0.0,1.75,6.0,linear
71,67386,16524,3792,0.406557,0.656146,0.0,1.75,6.0,linear
72,67036,16274,3693,0.407988,0.657978,0.0,1.75,6.0,linear
73,66669,16153,3701,0.41011,0.662682,0.0,1.75,6.0,linear
74,66068,16003,3598,0.408733,0.659711,0.0,1.75,6.0,linear
75,65522,15967,3690,0.410986,0.663362,0.0,1.75,6.0,linear
76,65325,15739,3597,0.413976,0.66858,0.0,1.75,6.0,linear
77,65118,15508,3447,0.414725,0.66979,0.0,1.75,6.0,linear
78,64868,15302,3347,0.4159,0.670843,0.0,1.75,6.0,linear
79,64201,14995,3219,0.417446,0.671405,0.0,1.75,6.0,linear
80,63622,14956,3209,0.41696,0.671915,0.0,1.75,6.0,linear
81,63602,14717,3182,0.421002,0.676702,0.0,1.75,6.0,linear
82,62788,14461,3155,0.423197,0.67933,0.0,1.75,6.0,linear
83,62304,14230,3120,0.423414,0.678986,0.0,1.75,6.0,linear
84,62044,14197,3166,0.424688,0.67965,0.0,1.75,6.0,linear
85,62074,14177,3178,0.425745,0.681757,0.0,1.75,6.0,linear
86,61479,13870,3032,0.425456,0.682769,0.0,1.75,6.0,linear
87,61629,13760,2887,0.427176,0.684412,0.0,1.75,6.0,linear
88,61297,13503,2820,0.431935,0.689697,0.0,1.75,6.0,linear
89,60339,13310,2768,0.432192,0.690925,0.0,1.75,6.0,linear
90,59668,13113,2725,0.435346,0.694624,0.0,1.75,6.0,linear
91,59267,12760,2556,0.437777,0.696842,0.0,1.75,6.0,linear
92,58469,12610,2588,0.439232,0.697929,0.0,1.75,6.0,linear
93,57718,12435,2591,0.439991,0.697754,0.0,1.75,6.0,linear
94,57196,12233,2509,0.44078,0.700141,0.0,1.75,6.0,linear
95,56939,12030,2415,0.444158,0.703561,0.0,1.75,6.0,linear
96,56321,11738,2345,0.447175,0.707138,0.0,1.75,6.0,linear
97,55687,11585,2320,0.449062,0.709296,0.0,1.75,6.0,linear
98,55280,11294,2253,0.452706,0.712038,0.0,1.75,6.0,linear
99,54452,11011,2173,0.455209,0.714999,0.0,1.75,6.0,linear
100,53912,10759,2084,0.457314,0.71636,0.0,1.75,6.0,linear
101,53280,10559,1976,0.459788,0.719998,0.0,1.75,6.0,linear
102,52672,10474,2016,0.460905,0.720231,0.0,1.75,6.0,linear
103,51974,10326,1954,0.463681,0.72377,0.0,1.75,6.0,linear
104,51433,9957,1921,0.468047,0.729843,0.0,1.75,6.0,linear
105,50884,9609,1908,0.472475,0.733844,0.0,1.75,6.0,linear
106,49914,9274,1792,0.473901,0.733683,0.0,1.75,6.0,linear
107,49014,9062,1718,0.475337,0.734496,0.0,1.75,6.0,linear
108,48451,8944,1669,0.478621,0.736647,0.0,1.75,6.0,linear
109,47571,8639,1577,0.482905,0.742665,0.0,1.75,6.0,linear
110,46750,8220,1539,0.487873,0.749136,0.0,1.75,6.0,linear
111,46415,8030,1471,0.493578,0.753118,0.0,1.75,6.0,linear
112,45234,7745,1443,0.499257,0.758492,0.0,1.75,6.0,linear
113,44536,7480,1337,0.506268,0.766619,0.0,1.75,6.0,linear
114,43428,7058,1281,0.512635,0.772811,0.0,1.75,6.0,linear
115,42397,6707,1168,0.519716,0.779021,0.0,1.75,6.0,linear
116,41214,6269,1070,0.526705,0.785991,0.0,1.75,6.0,linear
117,40014,5890,965,0.535581,0.793386,0.0,1.75,6.0,linear
118,38706,5587,882,0.543827,0.799803,0.0,1.75,6.0,linear
119,37424,5097,801,0.553408,0.808762,0.0,1.75,6.0,linear
120,36371,4713,794,0.565129,0.816282,0.0,1.75,6.0,linear
121,34993,4319,734,0.575438,0.825299,0.0,1.75,6.0,linear
122,33983,3959,648,0.586345,0.830838,0.0,1.75,6.0,linear
123,32589,3555,574,0.600519,0.841813,0.0,1.75,6.0,linear
124,31009,3182,485,0.614555,0.851073,0.0,1.75,6.0,linear
125,29542,2831,411,0.631225,0.862281,0.0,1.75,6.0,linear
126,28289,2444,343,0.649777,0.874902,0.0,1.75,6.0,linear
127,27263,2259,299,0.668236,0.884121,0.0,1.75,6.0,linear
128,25867,1897,242,0.689756,0.894363,0.0,1.75,6.0,linear
129,24739,1627,197,0.714852,0.905908,0.0,1.75,6.0,linear
130,23319,1348,161,0.737203,0.917375,0.0,1.75,6.0,linear
131,22441,1052,129,0.765992,0.931757,0.0,1.75,6.0,linear
132,21406,831,97,0.795865,0.944245,0.0,1.75,6.0,linear
133,20313,598,71,0.824589,0.955321,0.0,1.75,6.0,linear
134,19397,463,56,0.857599,0.96385,0.0,1.75,6.0,linear
135,18465,320,40,0.881304,0.973612,0.0,1.75,6.0,linear
136,17848,231,27,0.905294,0.979817,0.0,1.75,6.0,linear
137,17350,169,20,0.92897,0.985512,0.0,1.75,6.0,linear
138,17059,109,13,0.944998,0.991003,0.0,1.75,6.0,linear
139,16600,70,8,0.959619,0.993534,0.0,1.75,6.0,linear
140,16340,50,3,0.972055,0.995844,0.0,1.75,6.0,linear
141,16256,29,1,0.97995,0.997144,0.0,1.75,6.0,linear
142,16186,18,0,0.988228,0.99834,0.0,1.75,6.0,linear
143,16000,14,0,0.99268,0.999065,0.0,1.75,6.0,linear
144,15897,6,0,0.994494,0.999562,0.0,1.75,6.0,linear
145,15675,5,0,0.996305,0.999681,0.0,1.75,6.0,linear
146,15656,2,0,0.998021,0.999872,0.0,1.75,6.0,linear
147,15905,1,0,0.999151,0.999937,0.0,1.75,6.0,linear
148,15705,1,0,0.999841,0.999936,0.0,1.75,6.0,linear
149,15731,0,0,0.999936,1.0,0.0,1.75,6.0,linear

