generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49253,49253,0.0,0.0,0.0,1.75,6.0,linear
2,77906,49030,49030,0.0,0.0,0.0,1.75,6.0,linear
3,79144,49854,49854,0.0,0.0,0.0,1.75,6.0,linear
4,80845,50986,50986,0.0,0.0,0.0,1.75,6.0,linear
5,78780,50277,50277,0.0,0.0,0.0,1.75,6.0,linear
6,76919,49482,49482,0.0,0.0,0.0,1.75,6.0,linear
7,77399,49434,49434,0.0,0.0,0.0,1.75,6.0,linear
8,78569,49806,49806,0.0,0.0,0.0,1.75,6.0,linear
9,79410,50083,50083,0.0,0.0,0.0,1.75,6.0,linear
10,79060,50193,50193,0.0,0.0,0.0,1.75,6.0,linear
11,78988,50400,50400,0.0,0.0,0.0,1.75,6.0,linear
12,88689,50250,50250,0.0992755,0.108956,0.0,1.75,6.0,linear
13,91869,48540,48540,0.156336,0.181914,0.0,1.75,6.0,linear
14,89220,45880,45880,0.177388,0.225175,0.0,1.75,6.0,linear
15,89099,43815,43772,0.199881,0.272857,0.0,1.75,6.0,linear
16,90591,42334,42138,0.219108,0.313534,0.0,1.75,6.0,linear
17,90614,40324,39725,0.23539,0.348565,0.0,1.75,6.0,linear
18,91319,38936,37639,0.248282,0.374859,0.0,1.75,6.0,linear
19,91894,38049,35738,0.255162,0.390286,0.0,1.75,6.0,linear
20,92580,37540,33843,0.260501,0.403685,0.0,1.75,6.0,linear
21,93576,37320,31879,0.263127,0.409025,0.0,1.75,6.0,linear
22,94336,37155,30020,0.265482,0.413771,0.0,1.75,6.0,linear
23,94267,36827,27999,0.267481,0.417496,0.0,1.75,6.0,linear
24,94255,36859,26284,0.268304,0.419045,0.0,1.75,6.0,linear
25,94035,36633,24628,0.268564,0.420299,0.0,1.75,6.0,linear
26,94068,36444,23155,0.270619,0.423473,0.0,1.75,6.0,linear
27,93828,36160,21773,0.272327,0.427821,0.0,1.75,6.0,linear
28,94172,36350,20881,0.274176,0.431683,0.0,1.75,6.0,linear
29,94160,36166,19913,0.275097,0.433133,0.0,1.75,6.0,linear
30,94040,36100,19027,0.27581,0.436067,0.0,1.75,6.0,linear
31,94297,35953,18210,0.277139,0.438352,0.0,1.75,6.0,linear
32,93553,35541,17431,0.278674,0.442073,0.0,1.75,6.0,linear
33,93729,35363,16765,0.278752,0.442453,0.0,1.75,6.0,linear
34,93789,35298,16286,0.279772,0.444012,0.0,1.75,6.0,linear
35,94214,35553,16022,0.27922,0.443247,0.0,1.75,6.0,linear
36,93788,35423,15695,0.281174,0.446192,0.0,1.75,6.0,linear
37,93681,35244,15471,0.280937,0.44686,0.0,1.75,6.0,linear
38,93944,35182,15336,0.279859,0.44527,0.0,1.75,6.0,linear
39,93985,35151,15083,0.280251,0.445005,0.0,1.75,6.0,linear
40,94286,35506,15047,0.280622,0.445478,0.0,1.75,6.0,linear
41,94180,35562,14874,0.280827,0.446559,0.0,1.75,6.0,linear
