generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49081,49081,0.0,0.0,0.0,1.25,6.0,linear
2,77805,49014,49014,0.0,0.0,0.0,1.25,6.0,linear
3,79259,50080,50080,0.0,0.0,0.0,1.25,6.0,linear
4,81853,51523,51523,0.0,0.0,0.0,1.25,6.0,linear
5,79206,50318,50318,0.0,0.0,0.0,1.25,6.0,linear
6,77230,49455,49455,0.0,0.0,0.0,1.25,6.0,linear
7,77536,49589,49589,0.0,0.0,0.0,1.25,6.0,linear
8,78761,49917,49917,0.0,0.0,0.0,1.25,6.0,linear
9,78940,49987,49987,0.0,0.0,0.0,1.25,6.0,linear
10,79241,50310,50310,0.0,0.0,0.0,1.25,6.0,linear
11,79345,50541,50541,0.0,0.0,0.0,1.25,6.0,linear
12,86329,50312,50312,0.0750804,0.0836556,0.0,1.25,6.0,linear
13,88185,48645,48645,0.121312,0.144174,0.0,1.25,6.0,linear
14,85780,46250,46250,0.139996,0.182766,0.0,1.25,6.0,linear
15,85841,44730,44686,0.159492,0.223389,0.0,1.25,6.0,linear
16,86635,43294,43073,0.176056,0.258585,0.0,1.25,6.0,linear
17,87495,42063,41411,0.191058,0.290721,0.0,1.25,6.0,linear
18,88164,41025,39676,0.201474,0.312132,0.0,1.25,6.0,linear
19,88652,40044,37715,0.20752,0.326278,0.0,1.25,6.0,linear
20,89452,40016,36407,0.210904,0.334389,0.0,1.25,6.0,linear
21,90186,39902,34772,0.214408,0.341708,0.0,1.25,6.0,linear
22,90420,39784,33021,0.216858,0.346677,0.0,1.25,6.0,linear
23,90087,39444,31012,0.219285,0.352142,0.0,1.25,6.0,linear
24,90361,39559,29487,0.219919,0.354294,0.0,1.25,6.0,linear
25,90672,39255,27699,0.222131,0.357887,0.0,1.25,6.0,linear
26,90149,38933,26101,0.223552,0.361413,0.0,1.25,6.0,linear
27,90485,39064,24813,0.225258,0.364886,0.0,1.25,6.0,linear
28,90719,39078,23819,0.225062,0.3649,0.0,1.25,6.0,linear
29,90665,39065,22815,0.22642,0.36701,0.0,1.25,6.0,linear
30,90808,39106,21975,0.22694,0.368862,0.0,1.25,6.0,linear
31,90905,39037,21237,0.229405,0.373485,0.0,1.25,6.0,linear
32,91041,38580,20317,0.230605,0.375406,0.0,1.25,6.0,linear
33,91007,38545,19699,0.231633,0.377762,0.0,1.25,6.0,linear
34,90622,38454,19074,0.231003,0.378126,0.0,1.25,6.0,linear
35,91043,38560,18859,0.232608,0.380035,0.0,1.25,6.0,linear
36,90960,38346,18404,0.234959,0.384026,0.0,1.25,6.0,linear
37,91149,38338,17903,0.233705,0.38243,0.0,1.25,6.0,linear
38,91208,38476,17764,0.234153,0.383272,0.0,1.25,6.0,linear
39,91391,38424,17611,0.23424,0.383532,0.0,1.25,6.0,linear
40,91239,38257,17471,0.234558,0.384125,0.0,1.25,6.0,linear
41,91352,38230,17304,0.234824,0.383681,0.0,1.25,6.0,linear
42,91307,38143,17122,0.23611,0.387355,0.0,1.25,6.0,linear
43,91303,38096,16998,0.2361,0.387136,0.0,1.25,6.0,linear
44,91199,38121,16894,0.235291,0.385427,0.0,1.25,6.0,linear
45,91367,38214,16775,0.234787,0.384631,0.0,1.25,6.0,linear
46,91324,38251,16788,0.233247,0.382083,0.0,1.25,6.0,linear
47,91213,38296,16713,0.234829,0.384823,0.0,1.25,6.0,linear
48,91077,38106,16567,0.235187,0.385895,0.0,1.25,6.0,linear
49,90966,38290,16794,0.234188,0.384841,0.0,1.25,6.0,linear
50,91637,38348,16752,0.236014,0.387484,0.0,1.25,6.0,linear
51,91245,38102,16629,0.236681,0.388427,0.0,1.25,6.0,linear
52,91490,38201,16580,0.237608,0.390626,0.0,1.25,6.0,linear
53,91112,37823,16374,0.238408,0.392034,0.0,1.25,6.0,linear
54,90570,37639,16322,0.240111,0.394859,0.0,1.25,6.0,linear
55,90881,37580,16114,0.239636,0.394326,0.0,1.25,6.0,linear
56,90957,37858,16101,0.239729,0.395784,0.0,1.25,6.0,linear
57,91020,37426,15768,0.239928,0.395568,0.0,1.25,6.0,linear
58,91079,37640,15887,0.239311,0.393699,0.0,1.25,6.0,linear
59,91150,37689,15835,0.239458,0.394463,0.0,1.25,6.0,linear
60,91261,37688,15813,0.238515,0.393406,0.0,1.25,6.0,linear
61,91359,37883,15920,0.238347,0.392011,0.0,1.25,6.0,linear
62,91102,37766,15792,0.236872,0.389646,0.0,1.25,6.0,linear
63,91358,37917,15798,0.23616,0.388327,0.0,1.25,6.0,linear
64,91625,37959,15786,0.236413,0.388379,0.0,1.25,6.0,linear
65,91703,38140,15747,0.235273,0.386799,0.0,1.25,6.0,linear
66,92013,38400,15959,0.23683,0.390173,0.0,1.25,6.0,linear
67,91694,38301,15972,0.237598,0.390914,0.0,1.25,6.0,linear
68,91247,38087,15941,0.237469,0.390744,0.0,1.25,6.0,linear
69,90828,38049,15872,0.237481,0.390707,0.0,1.25,6.0,linear
70,91326,37958,15844,0.238541,0.391154,0.0,1.25,6.0,linear
71,91313,37841,15820,0.237433,0.389298,0.0,1.25,6.0,linear
72,90701,37878,15799,0.238242,0.391563,0.0,1.25,6.0,linear
73,90914,37974,15965,0.238957,0.392959,0.0,1.25,6.0,linear
74,90469,37575,15677,0.239483,0.393989,0.0,1.25,6.0,linear
75,90787,37404,15608,0.238666,0.392976,0.0,1.25,6.0,linear
76,91492,37639,15724,0.239221,0.393326,0.0,1.25,6.0,linear
77,91685,37704,15816,0.237917,0.390356,0.0,1.25,6.0,linear
78,91506,37862,16059,0.235891,0.387705,0.0,1.25,6.0,linear
79,91462,37949,16092,0.237099,0.389715,0.0,1.25,6.0,linear
80,91659,38027,16047,0.236565,0.388819,0.0,1.25,6.0,linear
81,91543,38130,16258,0.235544,0.386197,0.0,1.25,6.0,linear
82,91643,38394,16277,0.235097,0.385301,0.0,1.25,6.0,linear
83,91315,38327,16107,0.235468,0.386266,0.0,1.25,6.0,linear
84,91720,38380,16164,0.235869,0.386859,0.0,1.25,6.0,linear
85,91166,38031,16053,0.234808,0.386072,0.0,1.25,6.0,linear
86,91464,38199,16117,0.236573,0.388343,0.0,1.25,6.0,linear
87,91475,38072,15947,0.236491,0.388401,0.0,1.25,6.0,linear
88,91385,37950,15888,0.236945,0.389996,0.0,1.25,6.0,linear
89,91205,37650,15799,0.237849,0.391683,0.0,1.25,6.0,linear
90,91199,37807,15932,0.237079,0.388948,0.0,1.25,6.0,linear
91,91083,37839,16005,0.237067,0.389176,0.0,1.25,6.0,linear
92,91185,37783,15911,0.236068,0.387939,0.0,1.25,6.0,linear
93,91172,37840,15969,0.236911,0.38859,0.0,1.25,6.0,linear
94,91930,38468,16261,0.235179,0.38484,0.0,1.25,6.0,linear
95,91687,38648,16365,0.235826,0.38694,0.0,1.25,6.0,linear
96,91617,38488,16307,0.236114,0.388137,0.0,1.25,6.0,linear
97,91394,38257,16228,0.236404,0.388355,0.0,1.25,6.0,linear
98,91268,38028,16175,0.237226,0.389144,0.0,1.25,6.0,linear
99,90624,37762,16133,0.236417,0.388671,0.0,1.25,6.0,linear
100,91027,37710,16165,0.238602,0.392085,0.0,1.25,6.0,linear
101,91067,37861,16191,0.237306,0.38969,0.0,1.25,6.0,linear
102,91571,38221,16317,0.236608,0.388705,0.0,1.25,6.0,linear
103,91385,38244,16332,0.235834,0.387316,0.0,1.25,6.0,linear
104,91598,38268,16400,0.23534,0.386334,0.0,1.25,6.0,linear
105,91069,38066,16319,0.23527,0.38685,0.0,1.25,6.0,linear
106,91531,38153,16296,0.237232,0.389573,0.0,1.25,6.0,linear
107,91147,37920,16169,0.237081,0.388794,0.0,1.25,6.0,linear
108,90983,37872,16088,0.237823,0.390737,0.0,1.25,6.0,linear
109,91119,37948,16095,0.2376,0.389775,0.0,1.25,6.0,linear
110,90639,37842,16059,0.237723,0.390237,0.0,1.25,6.0,linear
111,90999,37646,16133,0.238442,0.392299,0.0,1.25,6.0,linear
112,91322,37591,16128,0.238591,0.392276,0.0,1.25,6.0,linear
113,91300,37856,16071,0.237414,0.389236,0.0,1.25,6.0,linear
114,91104,37952,16083,0.237986,0.390718,0.0,1.25,6.0,linear
115,90705,37828,15969,0.237001,0.390316,0.0,1.25,6.0,linear
116,91406,37919,16087,0.236802,0.389757,0.0,1.25,6.0,linear
117,91373,37665,15918,0.238435,0.392227,0.0,1.25,6.0,linear
118,90934,37569,15825,0.239461,0.393958,0.0,1.25,6.0,linear
119,91073,37496,15835,0.239516,0.394401,0.0,1.25,6.0,linear
120,91162,37642,15865,0.23812,0.392661,0.0,1.25,6.0,linear
121,91982,38049,15951,0.237944,0.391614,0.0,1.25,6.0,linear
122,91466,37958,15967,0.237675,0.390964,0.0,1.25,6.0,linear
123,91706,38152,16025,0.237135,0.39012,0.0,1.25,6.0,linear
124,91349,38022,15999,0.237619,0.390394,0.0,1.25,6.0,linear
125,91623,38226,16082,0.238158,0.390712,0.0,1.25,6.0,linear
126,91599,38144,16062,0.23754,0.391,0.0,1.25,6.0,linear
127,91845,38045,15943,0.237184,0.390212,0.0,1.25,6.0,linear
128,91229,37833,15989,0.237558,0.391407,0.0,1.25,6.0,linear
129,90877,37472,15793,0.23823,0.391752,0.0,1.25,6.0,linear
130,90827,37587,15791,0.237096,0.389532,0.0,1.25,6.0,linear
131,91016,37768,15910,0.235937,0.388452,0.0,1.25,6.0,linear
132,91044,37799,15874,0.235574,0.386848,0.0,1.25,6.0,linear
133,91740,38364,16176,0.235381,0.386936,0.0,1.25,6.0,linear
134,91852,38455,16233,0.236176,0.388863,0.0,1.25,6.0,linear
135,91427,38327,16136,0.235259,0.387064,0.0,1.25,6.0,linear
136,91390,38137,16075,0.235846,0.387051,0.0,1.25,6.0,linear
137,91080,38067,16073,0.236499,0.388503,0.0,1.25,6.0,linear
138,91016,37997,16010,0.236088,0.388006,0.0,1.25,6.0,linear
139,91459,38146,16331,0.235647,0.386704,0.0,1.25,6.0,linear
140,91568,38150,16273,0.23714,0.388938,0.0,1.25,6.0,linear
141,91415,38132,16346,0.235557,0.386804,0.0,1.25,6.0,linear
142,91266,38153,16251,0.235544,0.386362,0.0,1.25,6.0,linear
143,91415,38166,16248,0.23585,0.387894,0.0,1.25,6.0,linear
144,91488,38007,16179,0.235608,0.387066,0.0,1.25,6.0,linear
145,91117,37903,16069,0.237141,0.390102,0.0,1.25,6.0,linear
146,91428,37863,15989,0.237346,0.389601,0.0,1.25,6.0,linear
147,91150,38000,16020,0.237463,0.389924,0.0,1.25,6.0,linear
148,91331,37987,15883,0.236542,0.388654,0.0,1.25,6.0,linear
149,91321,37966,15929,0.236212,0.388343,0.0,1.25,6.0,linear
150,91392,38120,16044,0.235873,0.387326,0.0,1.25,6.0,linear
151,91562,38380,16257,0.235165,0.386104,0.0,1.25,6.0,linear
152,91720,38448,16392,0.23492,0.385421,0.0,1.25,6.0,linear
