generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49193,49193,0.0,0.0,0.0,1.0,6.0,linear
2,78149,48981,48981,0.0,0.0,0.0,1.0,6.0,linear
3,80876,50659,50659,0.0,0.0,0.0,1.0,6.0,linear
4,81017,51105,51105,0.0,0.0,0.0,1.0,6.0,linear
5,78152,49953,49953,0.0,0.0,0.0,1.0,6.0,linear
6,77343,49654,49654,0.0,0.0,0.0,1.0,6.0,linear
7,78148,49838,49838,0.0,0.0,0.0,1.0,6.0,linear
8,79455,50427,50427,0.0,0.0,0.0,1.0,6.0,linear
9,78760,50090,50090,0.0,0.0,0.0,1.0,6.0,linear
10,78823,50154,50154,0.0,0.0,0.0,1.0,6.0,linear
11,77338,49493,49493,0.0,0.0,0.0,1.0,6.0,linear
12,84706,50151,50151,0.057892,0.0634755,0.0,1.0,6.0,linear
13,87564,49710,49710,0.0934842,0.109386,0.0,1.0,6.0,linear
14,86428,48427,48427,0.106347,0.134669,0.0,1.0,6.0,linear
15,84970,46914,46877,0.119986,0.162843,0.0,1.0,6.0,linear
16,84935,45642,45512,0.132444,0.187697,0.0,1.0,6.0,linear
17,85244,44548,44164,0.142398,0.208537,0.0,1.0,6.0,linear
18,86342,44256,43410,0.148902,0.223073,0.0,1.0,6.0,linear
19,87460,44058,42537,0.154463,0.234897,0.0,1.0,6.0,linear
20,88049,44015,41659,0.15698,0.241022,0.0,1.0,6.0,linear
21,88687,44236,40900,0.157483,0.242831,0.0,1.0,6.0,linear
22,88156,43904,39474,0.158957,0.244934,0.0,1.0,6.0,linear
23,88226,43682,38051,0.160412,0.248224,0.0,1.0,6.0,linear
24,89089,43835,37150,0.160124,0.249106,0.0,1.0,6.0,linear
25,89518,43976,36155,0.161215,0.250596,0.0,1.0,6.0,linear
26,89353,43862,34982,0.162258,0.252034,0.0,1.0,6.0,linear
27,88529,43680,33823,0.162512,0.253137,0.0,1.0,6.0,linear
28,89491,44116,33289,0.163217,0.254142,0.0,1.0,6.0,linear
29,88968,43827,32065,0.163654,0.255393,0.0,1.0,6.0,linear
30,88590,43401,30943,0.164834,0.257777,0.0,1.0,6.0,linear
31,89699,43853,30588,0.165473,0.259561,0.0,1.0,6.0,linear
32,89671,43679,29629,0.165596,0.259767,0.0,1.0,6.0,linear
33,89762,43748,29260,0.166091,0.261165,0.0,1.0,6.0,linear
34,90338,43940,28744,0.166179,0.260988,0.0,1.0,6.0,linear
35,90026,43636,28147,0.166623,0.261842,0.0,1.0,6.0,linear
36,89805,43618,27673,0.166059,0.261752,0.0,1.0,6.0,linear
37,90386,44125,27558,0.166071,0.2616,0.0,1.0,6.0,linear
38,90144,43852,27120,0.164835,0.259585,0.0,1.0,6.0,linear
39,90397,44015,27015,0.165871,0.260656,0.0,1.0,6.0,linear
40,90332,43885,26614,0.165455,0.259449,0.0,1.0,6.0,linear
41,90194,43968,26342,0.166407,0.261533,0.0,1.0,6.0,linear
42,90736,44210,26232,0.165712,0.261095,0.0,1.0,6.0,linear
43,90403,44231,26104,0.164068,0.258616,0.0,1.0,6.0,linear
44,91120,44649,26260,0.164877,0.259716,0.0,1.0,6.0,linear
45,90360,44251,25815,0.165209,0.259333,0.0,1.0,6.0,linear
46,89737,43944,25706,0.165149,0.259685,0.0,1.0,6.0,linear
47,90616,44122,25666,0.166435,0.261479,0.0,1.0,6.0,linear
48,90738,44107,25548,0.16649,0.261975,0.0,1.0,6.0,linear
49,90914,44230,25378,0.16638,0.262342,0.0,1.0,6.0,linear
50,90583,44126,25146,0.166309,0.262505,0.0,1.0,6.0,linear
51,90799,44196,25179,0.167285,0.264049,0.0,1.0,6.0,linear
52,91030,44334,25193,0.165358,0.261326,0.0,1.0,6.0,linear
53,90974,44263,25053,0.16515,0.259998,0.0,1.0,6.0,linear
54,90603,44180,24830,0.16618,0.26181,0.0,1.0,6.0,linear
55,90295,44121,24809,0.165478,0.260948,0.0,1.0,6.0,linear
56,90754,44298,25023,0.166598,0.263113,0.0,1.0,6.0,linear
57,90650,44040,24912,0.166638,0.263098,0.0,1.0,6.0,linear
58,90700,43847,24749,0.16632,0.26231,0.0,1.0,6.0,linear
59,90105,43764,24831,0.167573,0.264799,0.0,1.0,6.0,linear
60,90552,43876,24767,0.166176,0.262348,0.0,1.0,6.0,linear
61,90925,44211,24986,0.165681,0.261483,0.0,1.0,6.0,linear
62,91412,44532,25058,0.164498,0.260055,0.0,1.0,6.0,linear
63,91440,44593,25073,0.165686,0.260886,0.0,1.0,6.0,linear
64,90582,44398,24875,0.166317,0.261695,0.0,1.0,6.0,linear
65,90057,44177,24719,0.166261,0.26248,0.0,1.0,6.0,linear
66,90514,44176,24692,0.166786,0.262548,0.0,1.0,6.0,linear
67,90087,43878,24547,0.166253,0.26175,0.0,1.0,6.0,linear
68,90606,44408,24978,0.166771,0.263399,0.0,1.0,6.0,linear
69,91030,44348,25005,0.164708,0.259882,0.0,1.0,6.0,linear
70,90798,44180,24988,0.165423,0.260416,0.0,1.0,6.0,linear
71,91066,44316,25070,0.165978,0.261627,0.0,1.0,6.0,linear
72,90302,44016,24953,0.166286,0.262166,0.0,1.0,6.0,linear
73,90873,44240,24956,0.167057,0.263674,0.0,1.0,6.0,linear
74,90787,44145,24803,0.166663,0.262764,0.0,1.0,6.0,linear
75,90587,44136,24827,0.166724,0.264191,0.0,1.0,6.0,linear
76,91012,44306,24978,0.165548,0.2617,0.0,1.0,6.0,linear
77,90848,43973,24798,0.165274,0.260278,0.0,1.0,6.0,linear
78,90756,43957,24679,0.16623,0.261597,0.0,1.0,6.0,linear
79,90262,44119,24829,0.166501,0.26196,0.0,1.0,6.0,linear
80,90146,44136,24748,0.166455,0.262086,0.0,1.0,6.0,linear
81,90610,44202,24919,0.16669,0.262982,0.0,1.0,6.0,linear
82,90512,44159,24813,0.165047,0.260052,0.0,1.0,6.0,linear
83,90012,43901,24630,0.166685,0.262926,0.0,1.0,6.0,linear
84,90141,43950,24648,0.166379,0.262938,0.0,1.0,6.0,linear
85,90649,44100,24751,0.167629,0.264145,0.0,1.0,6.0,linear
86,90353,43975,24722,0.167389,0.263984,0.0,1.0,6.0,linear
87,90339,43751,24661,0.167971,0.265394,0.0,1.0,6.0,linear
88,90873,43929,24602,0.167503,0.264114,0.0,1.0,6.0,linear
89,90477,44010,24796,0.168766,0.26664,0.0,1.0,6.0,linear
90,90775,43780,24521,0.169373,0.267503,0.0,1.0,6.0,linear
91,90736,43800,24510,0.167178,0.263308,0.0,1.0,6.0,linear
92,90841,43877,24590,0.166015,0.261738,0.0,1.0,6.0,linear
93,90702,44036,24824,0.165721,0.261879,0.0,1.0,6.0,linear
94,90900,43962,24695,0.16566,0.26121,0.0,1.0,6.0,linear
95,90933,44098,24844,0.165545,0.26092,0.0,1.0,6.0,linear
96,90702,43918,24897,0.166179,0.262827,0.0,1.0,6.0,linear
97,90443,43867,24717,0.166496,0.262979,0.0,1.0,6.0,linear
98,90763,43851,24595,0.166715,0.262353,0.0,1.0,6.0,linear
99,90630,43832,24696,0.166748,0.263028,0.0,1.0,6.0,linear
100,90995,44153,24766,0.165737,0.261812,0.0,1.0,6.0,linear
101,91067,44084,24628,0.166137,0.262557,0.0,1.0,6.0,linear
102,91055,44127,24633,0.165673,0.261681,0.0,1.0,6.0,linear
103,90762,44392,24794,0.165261,0.260528,0.0,1.0,6.0,linear
104,90734,44490,24841,0.164648,0.259549,0.0,1.0,6.0,linear
105,90887,44389,24806,0.165584,0.260617,0.0,1.0,6.0,linear
106,90415,44027,24681,0.165655,0.260514,0.0,1.0,6.0,linear
107,90272,44058,24584,0.165545,0.26124,0.0,1.0,6.0,linear
108,90909,44207,24647,0.165422,0.260935,0.0,1.0,6.0,linear
109,90431,44108,24612,0.166531,0.263035,0.0,1.0,6.0,linear
110,91353,44352,24532,0.166762,0.263327,0.0,1.0,6.0,linear
111,91270,44101,24435,0.166458,0.262725,0.0,1.0,6.0,linear
112,90945,44054,24482,0.167284,0.263964,0.0,1.0,6.0,linear
113,90738,44195,24559,0.165496,0.260916,0.0,1.0,6.0,linear
114,90858,44415,24668,0.164728,0.259547,0.0,1.0,6.0,linear
115,91054,44489,24802,0.1647,0.258926,0.0,1.0,6.0,linear
116,90437,44098,24630,0.166097,0.261454,0.0,1.0,6.0,linear
117,90488,44071,24639,0.16676,0.263274,0.0,1.0,6.0,linear
118,90610,43965,24640,0.165083,0.260159,0.0,1.0,6.0,linear
119,90352,43929,24696,0.165876,0.261355,0.0,1.0,6.0,linear
120,91316,44260,24796,0.165752,0.261095,0.0,1.0,6.0,linear
121,91450,44685,25020,0.165574,0.26108,0.0,1.0,6.0,linear
122,91747,44756,24973,0.163873,0.25794,0.0,1.0,6.0,linear
123,90722,44466,24989,0.165894,0.260834,0.0,1.0,6.0,linear
124,89426,43712,24445,0.167167,0.263179,0.0,1.0,6.0,linear
125,89819,43677,24378,0.167595,0.264523,0.0,1.0,6.0,linear
126,90238,43590,24556,0.16782,0.265884,0.0,1.0,6.0,linear
127,90765,43831,24646,0.166493,0.262792,0.0,1.0,6.0,linear
128,91318,44060,24727,0.165276,0.261465,0.0,1.0,6.0,linear
129,92295,44879,25217,0.163784,0.258489,0.0,1.0,6.0,linear
130,92026,45064,25305,0.16344,0.257374,0.0,1.0,6.0,linear
131,90972,44639,25124,0.164353,0.257712,0.0,1.0,6.0,linear
132,90437,44448,24976,0.164811,0.258691,0.0,1.0,6.0,linear
133,90034,44102,24802,0.166398,0.261766,0.0,1.0,6.0,linear
134,89823,43877,24747,0.166042,0.26108,0.0,1.0,6.0,linear
135,90105,44006,24859,0.166655,0.261935,0.0,1.0,6.0,linear
136,90313,43997,24903,0.16659,0.262938,0.0,1.0,6.0,linear
137,90692,44031,24960,0.166276,0.261966,0.0,1.0,6.0,linear
138,90432,43896,24741,0.166567,0.263089,0.0,1.0,6.0,linear
139,91455,44456,25027,0.164636,0.258933,0.0,1.0,6.0,linear
140,91118,44614,25092,0.16491,0.259212,0.0,1.0,6.0,linear
141,91392,44688,25150,0.164831,0.259436,0.0,1.0,6.0,linear
142,91059,44567,25133,0.164111,0.257882,0.0,1.0,6.0,linear
143,90835,44636,25169,0.164929,0.259664,0.0,1.0,6.0,linear
144,90501,44518,25257,0.165033,0.259649,0.0,1.0,6.0,linear
145,89984,44053,24952,0.165713,0.26124,0.0,1.0,6.0,linear
146,89885,43779,24860,0.167081,0.263635,0.0,1.0,6.0,linear
147,89953,43610,24872,0.169261,0.266914,0.0,1.0,6.0,linear
148,89803,43411,24593,0.168191,0.265935,0.0,1.0,6.0,linear
149,90115,43915,24760,0.165889,0.263374,0.0,1.0,6.0,linear
150,91263,44377,24975,0.16726,0.264607,0.0,1.0,6.0,linear
151,90694,44357,24963,0.167116,0.264203,0.0,1.0,6.0,linear
152,91147,44489,24970,0.166285,0.262365,0.0,1.0,6.0,linear
153,90513,44229,24769,0.166634,0.262552,0.0,1.0,6.0,linear
154,90014,43991,24721,0.166289,0.261779,0.0,1.0,6.0,linear
155,89920,43730,24672,0.167784,0.26488,0.0,1.0,6.0,linear
156,90448,43728,24520,0.16714,0.263654,0.0,1.0,6.0,linear
157,91112,44047,24708,0.165751,0.261826,0.0,1.0,6.0,linear
158,91162,44114,24721,0.165893,0.261192,0.0,1.0,6.0,linear
159,90117,43897,24606,0.165247,0.261209,0.0,1.0,6.0,linear
160,91060,44288,24850,0.165848,0.261707,0.0,1.0,6.0,linear
161,91038,44287,24745,0.16641,0.261826,0.0,1.0,6.0,linear
162,90890,44421,24828,0.166454,0.262549,0.0,1.0,6.0,linear
163,90596,44239,24800,0.166359,0.262251,0.0,1.0,6.0,linear
164,90194,44224,25006,0.166729,0.263154,0.0,1.0,6.0,linear
165,90352,44132,24925,0.166449,0.262278,0.0,1.0,6.0,linear
166,90425,44184,24779,0.165572,0.260952,0.0,1.0,6.0,linear
167,91011,44494,25086,0.165483,0.261425,0.0,1.0,6.0,linear
168,91231,44675,25117,0.166139,0.26186,0.0,1.0,6.0,linear
169,90505,44288,24794,0.166864,0.262692,0.0,1.0,6.0,linear
170,90217,44199,24722,0.167282,0.263742,0.0,1.0,6.0,linear
171,90088,44095,24676,0.166889,0.26375,0.0,1.0,6.0,linear
172,89967,43799,24460,0.168873,0.266746,0.0,1.0,6.0,linear
173,90690,43923,24483,0.168351,0.266003,0.0,1.0,6.0,linear
174,90577,43923,24342,0.167186,0.264432,0.0,1.0,6.0,linear
175,90964,43950,24398,0.16742,0.264707,0.0,1.0,6.0,linear
176,91515,44313,24625,0.165998,0.262398,0.0,1.0,6.0,linear
177,91481,44336,24668,0.167177,0.264337,0.0,1.0,6.0,linear
178,90578,44261,24624,0.166446,0.263138,0.0,1.0,6.0,linear
179,90623,44173,24656,0.167382,0.263876,0.0,1.0,6.0,linear
180,90726,44071,24437,0.167521,0.264026,0.0,1.0,6.0,linear
181,90788,43973,24329,0.168816,0.266165,0.0,1.0,6.0,linear
182,90641,44020,24251,0.167659,0.26468,0.0,1.0,6.0,linear
183,91196,44263,24410,0.16717,0.263823,0.0,1.0,6.0,linear
184,90805,44184,24385,0.167709,0.265318,0.0,1.0,6.0,linear
185,90644,43946,24362,0.168054,0.265216,0.0,1.0,6.0,linear
186,89911,43721,24441,0.166879,0.263656,0.0,1.0,6.0,linear
187,90737,44021,24632,0.166325,0.262708,0.0,1.0,6.0,linear
188,90959,44296,24814,0.165726,0.261349,0.0,1.0,6.0,linear
189,91261,44374,25017,0.16476,0.259691,0.0,1.0,6.0,linear
190,91120,44373,24996,0.166076,0.261445,0.0,1.0,6.0,linear
191,91117,44443,25135,0.165002,0.260022,0.0,1.0,6.0,linear
192,90701,44348,25073,0.165994,0.261537,0.0,1.0,6.0,linear
193,90318,43990,24662,0.167147,0.263022,0.0,1.0,6.0,linear
194,90075,43878,24575,0.166783,0.262725,0.0,1.0,6.0,linear
195,90472,43807,24554,0.166258,0.262623,0.0,1.0,6.0,linear
196,90756,43959,24724,0.166747,0.262977,0.0,1.0,6.0,linear
197,90474,43888,24573,0.165379,0.260816,0.0,1.0,6.0,linear
198,90805,44025,24714,0.166179,0.262623,0.0,1.0,6.0,linear
199,90673,43986,24649,0.165917,0.261514,0.0,1.0,6.0,linear
200,90804,44213,24733,0.165193,0.26087,0.0,1.0,6.0,linear
201,91355,44396,24720,0.165809,0.261735,0.0,1.0,6.0,linear
202,90814,44418,24772,0.165771,0.261799,0.0,1.0,6.0,linear
203,90773,44302,24792,0.166042,0.261723,0.0,1.0,6.0,linear
204,91038,44349,25005,0.167034,0.262526,0.0,1.0,6.0,linear
205,90674,44255,24913,0.166269,0.261573,0.0,1.0,6.0,linear
206,90219,43991,24714,0.167606,0.264088,0.0,1.0,6.0,linear
207,89648,43652,24454,0.167525,0.264786,0.0,1.0,6.0,linear
208,90160,43672,24437,0.168095,0.265672,0.0,1.0,6.0,linear
209,90631,43717,24579,0.168092,0.266154,0.0,1.0,6.0,linear
210,90435,43712,24437,0.167632,0.264924,0.0,1.0,6.0,linear
211,91330,44378,24961,0.167124,0.263578,0.0,1.0,6.0,linear
212,91618,44554,24932,0.166067,0.261796,0.0,1.0,6.0,linear
213,91350,44614,24961,0.166209,0.261929,0.0,1.0,6.0,linear
214,90209,44023,24657,0.167314,0.264004,0.0,1.0,6.0,linear
215,90100,43879,24739,0.167218,0.264175,0.0,1.0,6.0,linear
216,90122,43992,24756,0.16624,0.262775,0.0,1.0,6.0,linear
217,90390,43923,24615,0.166845,0.26364,0.0,1.0,6.0,linear
218,90595,43880,24557,0.166277,0.262465,0.0,1.0,6.0,linear
219,90471,43776,24488,0.166199,0.261628,0.0,1.0,6.0,linear
220,90872,44080,24578,0.164437,0.258714,0.0,1.0,6.0,linear
221,90791,44294,24718,0.163492,0.256743,0.0,1.0,6.0,linear
222,91148,44425,24745,0.164677,0.258411,0.0,1.0,6.0,linear
223,90977,44370,24628,0.165188,0.259453,0.0,1.0,6.0,linear
224,90468,44221,24613,0.165488,0.260189,0.0,1.0,6.0,linear
225,90268,44194,24705,0.166799,0.262796,0.0,1.0,6.0,linear
226,90153,43983,24579,0.168089,0.265374,0.0,1.0,6.0,linear
227,90293,43980,24759,0.166971,0.263528,0.0,1.0,6.0,linear
228,90318,43807,24676,0.166089,0.262241,0.0,1.0,6.0,linear
229,91051,44152,25063,0.16701,0.264442,0.0,1.0,6.0,linear
230,91349,44314,25049,0.166034,0.262194,0.0,1.0,6.0,linear
231,90582,44045,24850,0.167089,0.2631,0.0,1.0,6.0,linear
232,90158,43856,24690,0.164357,0.258963,0.0,1.0,6.0,linear
233,90764,44138,24938,0.165206,0.260839,0.0,1.0,6.0,linear
234,91367,44267,24907,0.166065,0.261944,0.0,1.0,6.0,linear
235,90382,43830,24738,0.167644,0.264564,0.0,1.0,6.0,linear
236,90258,43809,24632,0.167283,0.264382,0.0,1.0,6.0,linear
237,90621,43959,24906,0.167083,0.264405,0.0,1.0,6.0,linear
238,91050,44109,25068,0.166509,0.262816,0.0,1.0,6.0,linear
239,90682,43984,24901,0.166712,0.263508,0.0,1.0,6.0,linear
240,90496,43890,24856,0.167,0.263635,0.0,1.0,6.0,linear
241,90360,44174,25036,0.166127,0.262224,0.0,1.0,6.0,linear
