generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49781,49781,0.0,0.0,0.0,0.0,6.0,linear
2,78578,49515,49515,0.0,0.0,0.0,0.0,6.0,linear
3,78953,49799,49799,0.0,0.0,0.0,0.0,6.0,linear
4,79738,50164,50164,0.0,0.0,0.0,0.0,6.0,linear
5,79841,50558,50558,0.0,0.0,0.0,0.0,6.0,linear
6,79162,50383,50383,0.0,0.0,0.0,0.0,6.0,linear
7,76803,49168,49168,0.0,0.0,0.0,0.0,6.0,linear
8,77788,49469,49469,0.0,0.0,0.0,0.0,6.0,linear
9,78863,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
10,79798,50641,50641,0.0,0.0,0.0,0.0,6.0,linear
11,79328,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
12,78921,50141,50141,0.0,0.0,0.0,0.0,6.0,linear
13,78489,50008,50008,0.0,0.0,0.0,0.0,6.0,linear
14,78095,49744,49744,0.0,0.0,0.0,0.0,6.0,linear
15,78884,49903,49903,0.0,0.0,0.0,0.0,6.0,linear
16,79657,50462,50462,0.0,0.0,0.0,0.0,6.0,linear
17,79877,50690,50690,0.0,0.0,0.0,0.0,6.0,linear
18,76877,49238,49238,0.0,0.0,0.0,0.0,6.0,linear
19,76482,49132,49132,0.0,0.0,0.0,0.0,6.0,linear
20,78597,49961,49961,0.0,0.0,0.0,0.0,6.0,linear
21,80037,50359,50359,0.0,0.0,0.0,0.0,6.0,linear
22,78905,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
23,79138,50365,50365,0.0,0.0,0.0,0.0,6.0,linear
24,79298,50435,50435,0.0,0.0,0.0,0.0,6.0,linear
25,78747,50223,50223,0.0,0.0,0.0,0.0,6.0,linear
26,78524,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
27,78117,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
28,77855,49442,49442,0.0,0.0,0.0,0.0,6.0,linear
29,78023,49542,49542,0.0,0.0,0.0,0.0,6.0,linear
30,79383,50174,50174,0.0,0.0,0.0,0.0,6.0,linear
31,79722,50480,50480,0.0,0.0,0.0,0.0,6.0,linear
32,78821,50231,50231,0.0,0.0,0.0,0.0,6.0,linear
33,78719,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
34,78201,49985,49985,0.0,0.0,0.0,0.0,6.0,linear
35,78384,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
36,78793,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
37,78395,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
38,78530,49716,49716,0.0,0.0,0.0,0.0,6.0,linear
39,78637,49888,49888,0.0,0.0,0.0,0.0,6.0,linear
40,79447,50369,50369,0.0,0.0,0.0,0.0,6.0,linear
41,79105,50173,50173,0.0,0.0,0.0,0.0,6.0,linear
42,77315,49244,49244,0.0,0.0,0.0,0.0,6.0,linear

