generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48922,48922,0.0,0.0,0.0,2.5,6.0,linear
2,77765,49107,49107,0.0,0.0,0.0,2.5,6.0,linear
3,79624,50174,50174,0.0,0.0,0.0,2.5,6.0,linear
4,80441,50849,50849,0.0,0.0,0.0,2.5,6.0,linear
5,79140,50319,50319,0.0,0.0,0.0,2.5,6.0,linear
6,76951,49128,49128,0.0,0.0,0.0,2.5,6.0,linear
7,77048,49128,49128,0.0,0.0,0.0,2.5,6.0,linear
8,78695,49803,49803,0.0,0.0,0.0,2.5,6.0,linear
9,80394,50720,50720,0.0,0.0,0.0,2.5,6.0,linear
10,78725,50112,50112,0.0,0.0,0.0,2.5,6.0,linear
11,77856,49761,49761,0.0,0.0,0.0,2.5,6.0,linear
12,93555,50047,50047,0.138225,0.152355,0.0,2.5,6.0,linear
13,99198,48189,48189,0.211519,0.246518,0.0,2.5,6.0,linear
14,95194,44477,44477,0.242178,0.307472,0.0,2.5,6.0,linear
15,94502,41346,41277,0.272579,0.371452,0.0,2.5,6.0,linear
16,94769,38507,38270,0.298369,0.427844,0.0,2.5,6.0,linear
17,95193,35663,34964,0.31896,0.473006,0.0,2.5,6.0,linear
18,95362,33335,31796,0.336429,0.508385,0.0,2.5,6.0,linear
19,95054,31459,28670,0.347773,0.532139,0.0,2.5,6.0,linear
20,94869,29964,25497,0.35417,0.54563,0.0,2.5,6.0,linear
21,94910,29307,22895,0.358665,0.554298,0.0,2.5,6.0,linear
22,94471,28729,20336,0.361919,0.560933,0.0,2.5,6.0,linear
23,94167,28121,17985,0.365082,0.566675,0.0,2.5,6.0,linear
24,93314,27601,15996,0.368073,0.571813,0.0,2.5,6.0,linear
25,93064,27270,14364,0.371788,0.57797,0.0,2.5,6.0,linear
26,92366,26824,12863,0.375725,0.584354,0.0,2.5,6.0,linear
27,91874,26121,11561,0.381069,0.593862,0.0,2.5,6.0,linear
28,91262,25495,10463,0.385825,0.600276,0.0,2.5,6.0,linear
29,90326,24860,9579,0.387224,0.603884,0.0,2.5,6.0,linear
30,89690,24438,8852,0.39079,0.609127,0.0,2.5,6.0,linear
31,88693,23971,8329,0.39527,0.617281,0.0,2.5,6.0,linear
32,88007,23465,7792,0.39978,0.62504,0.0,2.5,6.0,linear
33,86731,22856,7336,0.402904,0.630159,0.0,2.5,6.0,linear
34,85669,22053,6873,0.406758,0.635947,0.0,2.5,6.0,linear
35,84919,21434,6399,0.409808,0.640558,0.0,2.5,6.0,linear
36,83976,20878,6071,0.413009,0.644387,0.0,2.5,6.0,linear
37,83236,20336,5805,0.417834,0.651453,0.0,2.5,6.0,linear
38,82239,19870,5528,0.420888,0.65459,0.0,2.5,6.0,linear
39,80456,19414,5321,0.423479,0.659431,0.0,2.5,6.0,linear
40,80186,19050,5166,0.427967,0.664934,0.0,2.5,6.0,linear
41,79306,18550,4988,0.43061,0.6675,0.0,2.5,6.0,linear
42,78374,18032,4727,0.433747,0.673956,0.0,2.5,6.0,linear
43,77503,17565,4510,0.438221,0.67887,0.0,2.5,6.0,linear
44,76264,17013,4349,0.442183,0.682688,0.0,2.5,6.0,linear
45,75383,16643,4172,0.445003,0.685897,0.0,2.5,6.0,linear
46,74463,16307,4052,0.445722,0.685275,0.0,2.5,6.0,linear
47,73716,16040,3947,0.449526,0.690269,0.0,2.5,6.0,linear
48,73153,15665,3750,0.452049,0.693654,0.0,2.5,6.0,linear
49,72335,15234,3523,0.457355,0.700142,0.0,2.5,6.0,linear
50,71270,14798,3372,0.461089,0.705496,0.0,2.5,6.0,linear
51,70082,14277,3312,0.466082,0.712783,0.0,2.5,6.0,linear
52,69468,13839,3157,0.471153,0.719014,0.0,2.5,6.0,linear
53,67808,13162,2980,0.475644,0.72369,0.0,2.5,6.0,linear
54,66721,12752,2889,0.480545,0.728057,0.0,2.5,6.0,linear
55,65263,12315,2777,0.485654,0.733264,0.0,2.5,6.0,linear
56,64258,11854,2675,0.490735,0.738466,0.0,2.5,6.0,linear
57,63207,11476,2526,0.495277,0.742158,0.0,2.5,6.0,linear
58,62276,10991,2333,0.499052,0.747177,0.0,2.5,6.0,linear
59,61250,10508,2234,0.505057,0.75117,0.0,2.5,6.0,linear
60,59663,10150,2124,0.512432,0.758414,0.0,2.5,6.0,linear
61,58277,9580,2006,0.518728,0.765583,0.0,2.5,6.0,linear
62,57511,9194,1900,0.525071,0.771839,0.0,2.5,6.0,linear
63,56164,8701,1813,0.531201,0.777183,0.0,2.5,6.0,linear
64,54485,8187,1685,0.539927,0.784649,0.0,2.5,6.0,linear
65,53192,7611,1561,0.547608,0.793158,0.0,2.5,6.0,linear
66,51672,7180,1423,0.555715,0.798713,0.0,2.5,6.0,linear
67,50168,6746,1266,0.564798,0.806043,0.0,2.5,6.0,linear
68,48754,6334,1163,0.57433,0.812998,0.0,2.5,6.0,linear
69,47141,5932,1090,0.581933,0.818755,0.0,2.5,6.0,linear
70,45871,5499,983,0.595467,0.830946,0.0,2.5,6.0,linear
71,44425,4880,850,0.607644,0.838784,0.0,2.5,6.0,linear
72,42893,4407,747,0.620166,0.844549,0.0,2.5,6.0,linear
73,41167,3987,677,0.636126,0.856323,0.0,2.5,6.0,linear
74,39754,3600,616,0.652557,0.865033,0.0,2.5,6.0,linear
75,38249,3257,546,0.67146,0.876265,0.0,2.5,6.0,linear
76,36738,2788,442,0.692426,0.890534,0.0,2.5,6.0,linear
77,35077,2314,339,0.709693,0.900598,0.0,2.5,6.0,linear
78,33872,1973,265,0.732168,0.913738,0.0,2.5,6.0,linear
79,32189,1558,172,0.758062,0.927377,0.0,2.5,6.0,linear
80,30788,1243,132,0.784279,0.93819,0.0,2.5,6.0,linear
81,29240,1062,115,0.811337,0.949298,0.0,2.5,6.0,linear
82,27902,809,84,0.835203,0.959181,0.0,2.5,6.0,linear
83,27236,603,66,0.862385,0.967722,0.0,2.5,6.0,linear
84,26134,453,49,0.886124,0.974422,0.0,2.5,6.0,linear
85,25272,344,34,0.909975,0.980364,0.0,2.5,6.0,linear
86,24668,231,24,0.930573,0.985697,0.0,2.5,6.0,linear
87,24278,168,14,0.946617,0.989487,0.0,2.5,6.0,linear
88,23788,123,10,0.959656,0.992739,0.0,2.5,6.0,linear
89,23297,82,4,0.970325,0.995107,0.0,2.5,6.0,linear
90,23262,58,3,0.980228,0.996981,0.0,2.5,6.0,linear
91,23076,30,1,0.986069,0.998497,0.0,2.5,6.0,linear
92,22609,13,0,0.990803,0.999428,0.0,2.5,6.0,linear
93,22795,3,0,0.995249,0.999869,0.0,2.5,6.0,linear
94,22700,1,0,0.997644,0.999956,0.0,2.5,6.0,linear
