generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49255,49255,0.0,0.0,0.0,2.0,6.0,linear
2,78239,49174,49174,0.0,0.0,0.0,2.0,6.0,linear
3,79577,50054,50054,0.0,0.0,0.0,2.0,6.0,linear
4,79829,50293,50293,0.0,0.0,0.0,2.0,6.0,linear
5,77930,49517,49517,0.0,0.0,0.0,2.0,6.0,linear
6,78241,49801,49801,0.0,0.0,0.0,2.0,6.0,linear
7,78023,49695,49695,0.0,0.0,0.0,2.0,6.0,linear
8,78483,49815,49815,0.0,0.0,0.0,2.0,6.0,linear
9,78848,50146,50146,0.0,0.0,0.0,2.0,6.0,linear
10,79964,50537,50537,0.0,0.0,0.0,2.0,6.0,linear
11,78876,50113,50113,0.0,0.0,0.0,2.0,6.0,linear
12,90231,49976,49976,0.114591,0.127185,0.0,2.0,6.0,linear
13,94573,48343,48343,0.178028,0.21049,0.0,2.0,6.0,linear
14,92481,45543,45543,0.205047,0.26457,0.0,2.0,6.0,linear
15,91216,42580,42507,0.231932,0.319787,0.0,2.0,6.0,linear
16,90865,39942,39696,0.254702,0.369832,0.0,2.0,6.0,linear
17,91673,37716,36924,0.274691,0.412442,0.0,2.0,6.0,linear
18,92669,35926,34306,0.291445,0.446903,0.0,2.0,6.0,linear
19,92187,34166,31389,0.299154,0.464374,0.0,2.0,6.0,linear
20,92693,33426,29120,0.305211,0.477461,0.0,2.0,6.0,linear
21,93141,32910,26739,0.309354,0.48615,0.0,2.0,6.0,linear
22,93662,32654,24506,0.31096,0.489516,0.0,2.0,6.0,linear
23,93499,32463,22397,0.312644,0.493115,0.0,2.0,6.0,linear
24,93335,32282,20419,0.315855,0.49966,0.0,2.0,6.0,linear
25,93348,32016,18607,0.318782,0.50554,0.0,2.0,6.0,linear
26,93474,31670,17084,0.321215,0.509839,0.0,2.0,6.0,linear
27,92827,31274,15733,0.322801,0.513519,0.0,2.0,6.0,linear
28,92280,30891,14588,0.32521,0.517012,0.0,2.0,6.0,linear
