generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49420,49420,0.0,0.0,0.0,2.0,6.0,linear
2,78140,49160,49160,0.0,0.0,0.0,2.0,6.0,linear
3,80462,50665,50665,0.0,0.0,0.0,2.0,6.0,linear
4,80359,50656,50656,0.0,0.0,0.0,2.0,6.0,linear
5,77252,49416,49416,0.0,0.0,0.0,2.0,6.0,linear
6,77728,49559,49559,0.0,0.0,0.0,2.0,6.0,linear
7,78776,50068,50068,0.0,0.0,0.0,2.0,6.0,linear
8,80001,50454,50454,0.0,0.0,0.0,2.0,6.0,linear
9,78445,49994,49994,0.0,0.0,0.0,2.0,6.0,linear
10,77606,49646,49646,0.0,0.0,0.0,2.0,6.0,linear
11,78356,50093,50093,0.0,0.0,0.0,2.0,6.0,linear
12,92388,50873,50873,0.110707,0.121448,0.0,2.0,6.0,linear
13,95714,48845,48845,0.174005,0.201642,0.0,2.0,6.0,linear
14,92348,45975,45975,0.197822,0.248721,0.0,2.0,6.0,linear
15,90911,43328,43281,0.221411,0.298988,0.0,2.0,6.0,linear
16,92158,41633,41395,0.241689,0.341359,0.0,2.0,6.0,linear
17,92415,39303,38672,0.257824,0.377311,0.0,2.0,6.0,linear
18,93279,37932,36616,0.269436,0.403755,0.0,2.0,6.0,linear
19,94277,37142,34659,0.276187,0.419803,0.0,2.0,6.0,linear
20,94685,36340,32449,0.281694,0.430651,0.0,2.0,6.0,linear
21,94729,35968,30465,0.282262,0.432005,0.0,2.0,6.0,linear
22,95652,36149,28799,0.28459,0.437697,0.0,2.0,6.0,linear
23,95616,35843,26778,0.28777,0.44412,0.0,2.0,6.0,linear
24,95923,35727,25138,0.28845,0.445506,0.0,2.0,6.0,linear
25,95417,35324,23351,0.291392,0.451578,0.0,2.0,6.0,linear
26,95636,35188,21799,0.294347,0.457036,0.0,2.0,6.0,linear
27,95740,34990,20403,0.295084,0.459241,0.0,2.0,6.0,linear
28,95371,34691,19185,0.296054,0.461398,0.0,2.0,6.0,linear
29,95284,34581,18354,0.298322,0.464785,0.0,2.0,6.0,linear
30,95031,34296,17596,0.298421,0.464168,0.0,2.0,6.0,linear
31,94871,34389,16913,0.298711,0.467236,0.0,2.0,6.0,linear
32,95158,34207,16342,0.3009,0.471313,0.0,2.0,6.0,linear
33,95175,34123,15916,0.301505,0.472058,0.0,2.0,6.0,linear
34,95057,34144,15409,0.302389,0.474261,0.0,2.0,6.0,linear
35,95001,33853,14969,0.305832,0.479846,0.0,2.0,6.0,linear
36,94505,33367,14518,0.305792,0.48089,0.0,2.0,6.0,linear
37,94394,33237,14304,0.306061,0.481379,0.0,2.0,6.0,linear
38,94424,33027,13945,0.307129,0.4838,0.0,2.0,6.0,linear
39,94464,33076,13546,0.30796,0.485924,0.0,2.0,6.0,linear
40,94084,32891,13242,0.308522,0.48636,0.0,2.0,6.0,linear
41,94230,32983,12999,0.308748,0.486322,0.0,2.0,6.0,linear
42,94215,33040,13021,0.309005,0.488063,0.0,2.0,6.0,linear
43,94378,33071,12898,0.310502,0.491137,0.0,2.0,6.0,linear
44,94176,32641,12786,0.31334,0.495093,0.0,2.0,6.0,linear
45,94185,32475,12611,0.313107,0.494763,0.0,2.0,6.0,linear
46,94317,32475,12614,0.313781,0.495683,0.0,2.0,6.0,linear
47,93508,32114,12382,0.313739,0.495575,0.0,2.0,6.0,linear
48,93820,32266,12411,0.313814,0.495128,0.0,2.0,6.0,linear
49,93765,32333,12424,0.312858,0.493633,0.0,2.0,6.0,linear
50,93802,32587,12464,0.312913,0.493635,0.0,2.0,6.0,linear
51,93875,32369,12275,0.313012,0.49396,0.0,2.0,6.0,linear
52,93849,32446,12212,0.311378,0.492378,0.0,2.0,6.0,linear
53,93437,32320,12158,0.312783,0.494956,0.0,2.0,6.0,linear
54,93460,32390,12126,0.313412,0.494235,0.0,2.0,6.0,linear
55,93660,32466,12139,0.314024,0.495682,0.0,2.0,6.0,linear
56,93479,32331,12081,0.312121,0.49267,0.0,2.0,6.0,linear
57,94062,32632,12344,0.312303,0.492795,0.0,2.0,6.0,linear
58,93998,32541,12285,0.311414,0.491358,0.0,2.0,6.0,linear
59,93926,32770,12245,0.310852,0.490781,0.0,2.0,6.0,linear
60,93652,32457,12180,0.31311,0.495024,0.0,2.0,6.0,linear
61,94035,32490,12110,0.313162,0.495806,0.0,2.0,6.0,linear
62,93904,32395,11980,0.313863,0.497151,0.0,2.0,6.0,linear
63,93965,32481,12113,0.31522,0.498293,0.0,2.0,6.0,linear
64,93320,32244,12014,0.313924,0.496004,0.0,2.0,6.0,linear
65,93988,32335,12031,0.313369,0.495099,0.0,2.0,6.0,linear
66,93661,32137,12030,0.313644,0.495172,0.0,2.0,6.0,linear
67,93842,32325,12073,0.312995,0.494311,0.0,2.0,6.0,linear
68,93996,32345,11918,0.313804,0.495891,0.0,2.0,6.0,linear
69,93929,32236,12019,0.314571,0.496312,0.0,2.0,6.0,linear
70,93778,32262,12096,0.31369,0.495597,0.0,2.0,6.0,linear
71,93913,32224,12025,0.312418,0.49352,0.0,2.0,6.0,linear
72,93785,32277,12035,0.311804,0.492408,0.0,2.0,6.0,linear
73,94117,32679,12191,0.31129,0.491326,0.0,2.0,6.0,linear
74,94191,32641,12167,0.311915,0.491766,0.0,2.0,6.0,linear
75,93906,32539,12066,0.311364,0.491582,0.0,2.0,6.0,linear
76,93951,32868,12226,0.310573,0.490734,0.0,2.0,6.0,linear
77,93536,32717,12270,0.311017,0.491435,0.0,2.0,6.0,linear
78,93758,32790,12305,0.310559,0.489439,0.0,2.0,6.0,linear
