generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49365,49365,0.0,0.0,0.0,0.0,6.0,linear
2,78369,49031,49031,0.0,0.0,0.0,0.0,6.0,linear
3,80181,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
4,79974,50399,50399,0.0,0.0,0.0,0.0,6.0,linear
5,78846,50086,50086,0.0,0.0,0.0,0.0,6.0,linear
6,77520,49691,49691,0.0,0.0,0.0,0.0,6.0,linear
7,78135,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
8,78992,50111,50111,0.0,0.0,0.0,0.0,6.0,linear
9,78018,49572,49572,0.0,0.0,0.0,0.0,6.0,linear
10,78749,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
11,78788,50332,50332,0.0,0.0,0.0,0.0,6.0,linear
12,79199,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
13,77916,49666,49666,0.0,0.0,0.0,0.0,6.0,linear
14,77683,49659,49659,0.0,0.0,0.0,0.0,6.0,linear
15,78329,49709,49709,0.0,0.0,0.0,0.0,6.0,linear
16,79039,49985,49985,0.0,0.0,0.0,0.0,6.0,linear
17,78754,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
18,79436,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
19,78935,50289,50289,0.0,0.0,0.0,0.0,6.0,linear
20,78552,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
21,78167,50097,50097,0.0,0.0,0.0,0.0,6.0,linear
22,77895,50015,50015,0.0,0.0,0.0,0.0,6.0,linear
23,77949,49742,49742,0.0,0.0,0.0,0.0,6.0,linear
24,77791,49518,49518,0.0,0.0,0.0,0.0,6.0,linear
25,78848,50159,50159,0.0,0.0,0.0,0.0,6.0,linear
26,78800,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
27,77876,49585,49585,0.0,0.0,0.0,0.0,6.0,linear
28,77219,49181,49181,0.0,0.0,0.0,0.0,6.0,linear
29,79234,50369,50369,0.0,0.0,0.0,0.0,6.0,linear
30,79472,50432,50432,0.0,0.0,0.0,0.0,6.0,linear
31,78775,50233,50233,0.0,0.0,0.0,0.0,6.0,linear
32,78167,49831,49831,0.0,0.0,0.0,0.0,6.0,linear
33,78461,49899,49899,0.0,0.0,0.0,0.0,6.0,linear
34,78134,49701,49701,0.0,0.0,0.0,0.0,6.0,linear
35,78440,49734,49734,0.0,0.0,0.0,0.0,6.0,linear
36,78310,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
37,78989,50209,50209,0.0,0.0,0.0,0.0,6.0,linear
38,79580,50585,50585,0.0,0.0,0.0,0.0,6.0,linear
39,78171,50059,50059,0.0,0.0,0.0,0.0,6.0,linear
40,77439,49668,49668,0.0,0.0,0.0,0.0,6.0,linear
41,77969,49814,49814,0.0,0.0,0.0,0.0,6.0,linear
42,79202,50282,50282,0.0,0.0,0.0,0.0,6.0,linear

