generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49466,49466,0.0,0.0,0.0,4.5,6.0,linear
2,78493,49507,49507,0.0,0.0,0.0,4.5,6.0,linear
3,79346,49883,49883,0.0,0.0,0.0,4.5,6.0,linear
4,78946,50100,50100,0.0,0.0,0.0,4.5,6.0,linear
5,79631,50668,50668,0.0,0.0,0.0,4.5,6.0,linear
6,79183,50610,50610,0.0,0.0,0.0,4.5,6.0,linear
7,76863,49401,49401,0.0,0.0,0.0,4.5,6.0,linear
8,77127,49493,49493,0.0,0.0,0.0,4.5,6.0,linear
9,78073,49730,49730,0.0,0.0,0.0,4.5,6.0,linear
10,79110,50124,50124,0.0,0.0,0.0,4.5,6.0,linear
11,79030,50185,50185,0.0,0.0,0.0,4.5,6.0,linear
12,104739,49488,49488,0.219373,0.234697,0.0,4.5,6.0,linear
13,116164,47527,47527,0.312612,0.350258,0.0,4.5,6.0,linear
14,114668,44692,44692,0.343455,0.40912,0.0,4.5,6.0,linear
15,111358,40127,40074,0.374029,0.474622,0.0,4.5,6.0,linear
16,110960,36480,36241,0.400056,0.530256,0.0,4.5,6.0,linear
17,110976,33058,32431,0.422345,0.578652,0.0,4.5,6.0,linear
18,110730,29862,28532,0.438923,0.613913,0.0,4.5,6.0,linear
19,110358,27684,25288,0.449917,0.635854,0.0,4.5,6.0,linear
20,109918,26096,22318,0.459551,0.652484,0.0,4.5,6.0,linear
21,108377,24793,19436,0.465073,0.66235,0.0,4.5,6.0,linear
22,107030,23646,16649,0.470126,0.670405,0.0,4.5,6.0,linear
23,106401,23086,14404,0.476422,0.678871,0.0,4.5,6.0,linear
24,105143,22213,12381,0.48295,0.688591,0.0,4.5,6.0,linear
25,103827,21188,10634,0.491778,0.70087,0.0,4.5,6.0,linear
26,102389,20150,9090,0.498814,0.709686,0.0,4.5,6.0,linear
27,99918,19142,7907,0.504647,0.717616,0.0,4.5,6.0,linear
28,98317,18199,6895,0.51208,0.726643,0.0,4.5,6.0,linear
29,96547,17297,6040,0.52024,0.73602,0.0,4.5,6.0,linear
30,95135,16469,5389,0.52852,0.746405,0.0,4.5,6.0,linear
31,93384,15579,4800,0.535659,0.754164,0.0,4.5,6.0,linear
32,91271,14745,4437,0.544947,0.762434,0.0,4.5,6.0,linear
33,89005,13855,3951,0.553446,0.771694,0.0,4.5,6.0,linear
34,86703,12987,3597,0.561299,0.780002,0.0,4.5,6.0,linear
35,85500,12249,3284,0.570369,0.788027,0.0,4.5,6.0,linear
36,82896,11352,2996,0.579759,0.796977,0.0,4.5,6.0,linear
37,80973,10554,2661,0.589797,0.804276,0.0,4.5,6.0,linear
38,78810,9898,2380,0.598615,0.810379,0.0,4.5,6.0,linear
39,76701,9253,2186,0.608908,0.819091,0.0,4.5,6.0,linear
40,74749,8537,2015,0.620804,0.830233,0.0,4.5,6.0,linear
41,72846,7690,1760,0.635006,0.841658,0.0,4.5,6.0,linear
42,70674,6904,1528,0.649277,0.852413,0.0,4.5,6.0,linear
43,68225,6265,1376,0.661216,0.860968,0.0,4.5,6.0,linear
44,65965,5624,1199,0.678202,0.870497,0.0,4.5,6.0,linear
45,63920,5005,1038,0.694623,0.881579,0.0,4.5,6.0,linear
46,61821,4378,874,0.712634,0.891933,0.0,4.5,6.0,linear
47,59711,3822,751,0.732028,0.903486,0.0,4.5,6.0,linear
48,57570,3251,596,0.749607,0.914211,0.0,4.5,6.0,linear
49,55855,2813,497,0.769637,0.924817,0.0,4.5,6.0,linear
50,54156,2361,410,0.789046,0.934773,0.0,4.5,6.0,linear
51,52314,1931,335,0.811345,0.944589,0.0,4.5,6.0,linear
52,50443,1553,274,0.833389,0.953084,0.0,4.5,6.0,linear
53,49003,1214,215,0.858061,0.962575,0.0,4.5,6.0,linear
54,47350,923,155,0.880419,0.969834,0.0,4.5,6.0,linear
55,45939,723,115,0.903972,0.976812,0.0,4.5,6.0,linear
56,44630,509,76,0.923123,0.982682,0.0,4.5,6.0,linear
57,43728,350,45,0.941415,0.98768,0.0,4.5,6.0,linear
58,42915,253,21,0.956191,0.991422,0.0,4.5,6.0,linear
59,42330,161,11,0.96916,0.994827,0.0,4.5,6.0,linear
60,41624,107,6,0.978328,0.996774,0.0,4.5,6.0,linear
61,41387,59,3,0.986514,0.998152,0.0,4.5,6.0,linear
62,40990,28,1,0.991296,0.999053,0.0,4.5,6.0,linear
63,40923,14,1,0.994942,0.999586,0.0,4.5,6.0,linear
64,40840,3,1,0.997346,0.999927,0.0,4.5,6.0,linear
65,40563,0,0,0.998681,1.0,0.0,4.5,6.0,linear

