generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49361,49361,0.0,0.0,0.0,3.75,6.0,linear
2,78497,49263,49263,0.0,0.0,0.0,3.75,6.0,linear
3,78886,49845,49845,0.0,0.0,0.0,3.75,6.0,linear
4,79241,50226,50226,0.0,0.0,0.0,3.75,6.0,linear
5,78314,50080,50080,0.0,0.0,0.0,3.75,6.0,linear
6,77852,49800,49800,0.0,0.0,0.0,3.75,6.0,linear
7,78107,49823,49823,0.0,0.0,0.0,3.75,6.0,linear
8,78283,49593,49593,0.0,0.0,0.0,3.75,6.0,linear
9,78300,49516,49516,0.0,0.0,0.0,3.75,6.0,linear
10,79161,50116,50116,0.0,0.0,0.0,3.75,6.0,linear
11,79776,50548,50548,0.0,0.0,0.0,3.75,6.0,linear
12,101991,50276,50276,0.190787,0.207439,0.0,3.75,6.0,linear
13,110389,47826,47826,0.283987,0.323818,0.0,3.75,6.0,linear
14,106113,43585,43585,0.317198,0.391225,0.0,3.75,6.0,linear
15,104778,39847,39802,0.348016,0.456411,0.0,3.75,6.0,linear
16,104520,36098,35858,0.377815,0.520351,0.0,3.75,6.0,linear
17,104207,32290,31579,0.402282,0.572539,0.0,3.75,6.0,linear
18,103394,28937,27344,0.420571,0.610204,0.0,3.75,6.0,linear
19,102895,26738,23825,0.433408,0.635598,0.0,3.75,6.0,linear
20,102025,24713,20195,0.443189,0.651922,0.0,3.75,6.0,linear
21,100918,23457,17346,0.449416,0.662632,0.0,3.75,6.0,linear
22,99187,22359,14569,0.456045,0.67182,0.0,3.75,6.0,linear
23,97499,21533,12378,0.46142,0.678886,0.0,3.75,6.0,linear
24,95837,20860,10554,0.468216,0.688903,0.0,3.75,6.0,linear
25,94241,19822,8920,0.475876,0.699134,0.0,3.75,6.0,linear
26,92847,18860,7580,0.483556,0.709138,0.0,3.75,6.0,linear
27,91146,17831,6551,0.491707,0.721652,0.0,3.75,6.0,linear
28,89471,16750,5723,0.499438,0.731135,0.0,3.75,6.0,linear
29,87422,15875,5069,0.507844,0.739607,0.0,3.75,6.0,linear
30,85093,14813,4447,0.516454,0.748441,0.0,3.75,6.0,linear
31,82929,13983,3976,0.524911,0.756922,0.0,3.75,6.0,linear
32,80536,13095,3530,0.534248,0.767401,0.0,3.75,6.0,linear
33,78219,12020,3050,0.544993,0.778272,0.0,3.75,6.0,linear
34,76192,11223,2672,0.555538,0.789152,0.0,3.75,6.0,linear
35,73715,10244,2283,0.56647,0.800386,0.0,3.75,6.0,linear
36,71357,9459,2059,0.578846,0.808807,0.0,3.75,6.0,linear
37,68908,8719,1783,0.592006,0.820759,0.0,3.75,6.0,linear
38,66715,7923,1526,0.60542,0.831017,0.0,3.75,6.0,linear
39,64429,7124,1332,0.62007,0.843218,0.0,3.75,6.0,linear
40,62093,6256,1156,0.637159,0.855843,0.0,3.75,6.0,linear
41,59589,5447,1001,0.656519,0.869187,0.0,3.75,6.0,linear
42,56807,4665,842,0.676009,0.880968,0.0,3.75,6.0,linear
43,54064,3968,709,0.696773,0.89192,0.0,3.75,6.0,linear
44,51554,3331,567,0.720469,0.903589,0.0,3.75,6.0,linear
45,49056,2806,455,0.742377,0.914752,0.0,3.75,6.0,linear
46,47092,2312,372,0.76685,0.92618,0.0,3.75,6.0,linear
47,45328,1914,310,0.789131,0.935534,0.0,3.75,6.0,linear
48,43583,1564,220,0.813818,0.944956,0.0,3.75,6.0,linear
49,41979,1197,146,0.840996,0.95682,0.0,3.75,6.0,linear
50,40279,894,98,0.868181,0.96779,0.0,3.75,6.0,linear
51,38874,672,75,0.894987,0.97538,0.0,3.75,6.0,linear
52,37529,471,46,0.915389,0.982322,0.0,3.75,6.0,linear
53,36778,333,33,0.932746,0.9865,0.0,3.75,6.0,linear
54,35942,225,27,0.950512,0.990302,0.0,3.75,6.0,linear
55,35504,169,29,0.963584,0.993218,0.0,3.75,6.0,linear
56,35106,113,20,0.973497,0.995319,0.0,3.75,6.0,linear
57,34594,78,15,0.980964,0.997115,0.0,3.75,6.0,linear
58,34351,42,9,0.987961,0.998555,0.0,3.75,6.0,linear
59,34160,22,6,0.991652,0.999126,0.0,3.75,6.0,linear
60,34135,15,6,0.994857,0.999416,0.0,3.75,6.0,linear
61,33829,9,2,0.997063,0.999675,0.0,3.75,6.0,linear
62,34200,6,1,0.998276,0.999825,0.0,3.75,6.0,linear
63,33907,2,0,0.999042,0.999941,0.0,3.75,6.0,linear
64,33789,0,0,0.99963,1.0,0.0,3.75,6.0,linear

