generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49203,49203,0.0,0.0,0.0,4.5,6.0,linear
2,78029,49147,49147,0.0,0.0,0.0,4.5,6.0,linear
3,79912,50349,50349,0.0,0.0,0.0,4.5,6.0,linear
4,80719,50952,50952,0.0,0.0,0.0,4.5,6.0,linear
5,78628,50244,50244,0.0,0.0,0.0,4.5,6.0,linear
6,77682,49823,49823,0.0,0.0,0.0,4.5,6.0,linear
7,77880,49815,49815,0.0,0.0,0.0,4.5,6.0,linear
8,78096,49825,49825,0.0,0.0,0.0,4.5,6.0,linear
9,78562,49778,49778,0.0,0.0,0.0,4.5,6.0,linear
10,77975,49643,49643,0.0,0.0,0.0,4.5,6.0,linear
11,79085,50264,50264,0.0,0.0,0.0,4.5,6.0,linear
12,107081,50901,50901,0.219462,0.237406,0.0,4.5,6.0,linear
13,116657,47700,47700,0.324594,0.365077,0.0,4.5,6.0,linear
14,110304,42509,42509,0.359414,0.436298,0.0,4.5,6.0,linear
15,108897,38145,38085,0.391144,0.507234,0.0,4.5,6.0,linear
16,109708,34506,34218,0.418812,0.568191,0.0,4.5,6.0,linear
17,109872,30377,29661,0.444755,0.623015,0.0,4.5,6.0,linear
18,108441,26519,25058,0.463719,0.66095,0.0,4.5,6.0,linear
19,107242,23975,21421,0.478676,0.68845,0.0,4.5,6.0,linear
20,105421,21770,17878,0.492084,0.708308,0.0,4.5,6.0,linear
21,103049,19942,14590,0.501493,0.719474,0.0,4.5,6.0,linear
22,100397,18619,11918,0.51194,0.733074,0.0,4.5,6.0,linear
23,97767,17275,9648,0.522115,0.744584,0.0,4.5,6.0,linear
24,95492,16138,7744,0.532201,0.756289,0.0,4.5,6.0,linear
25,92960,14898,6078,0.541695,0.767315,0.0,4.5,6.0,linear
26,90203,13790,4892,0.554643,0.779933,0.0,4.5,6.0,linear
27,87311,12663,4029,0.567767,0.794172,0.0,4.5,6.0,linear
28,84870,11423,3281,0.58199,0.806604,0.0,4.5,6.0,linear
29,81695,10356,2681,0.594898,0.819356,0.0,4.5,6.0,linear
30,79069,9234,2201,0.610219,0.832671,0.0,4.5,6.0,linear
31,75625,8159,1772,0.628057,0.84761,0.0,4.5,6.0,linear
32,72407,7038,1395,0.644661,0.860999,0.0,4.5,6.0,linear
33,69467,6110,1191,0.666005,0.873225,0.0,4.5,6.0,linear
34,66277,5183,913,0.687877,0.886703,0.0,4.5,6.0,linear
35,63404,4412,770,0.70967,0.899689,0.0,4.5,6.0,linear
36,60525,3623,613,0.730872,0.910223,0.0,4.5,6.0,linear
37,58106,3094,531,0.755099,0.920863,0.0,4.5,6.0,linear
38,55504,2509,423,0.78039,0.933762,0.0,4.5,6.0,linear
39,52987,1950,293,0.802424,0.94514,0.0,4.5,6.0,linear
40,51256,1513,230,0.832681,0.956208,0.0,4.5,6.0,linear
41,49108,1153,179,0.859835,0.965682,0.0,4.5,6.0,linear
42,47246,865,126,0.885897,0.973712,0.0,4.5,6.0,linear
43,45376,583,75,0.910052,0.981064,0.0,4.5,6.0,linear
44,44338,418,60,0.930521,0.986344,0.0,4.5,6.0,linear
45,43404,303,39,0.946058,0.990387,0.0,4.5,6.0,linear
46,42704,205,25,0.961373,0.993434,0.0,4.5,6.0,linear
47,42022,137,14,0.972633,0.99588,0.0,4.5,6.0,linear
48,41731,66,5,0.981047,0.997797,0.0,4.5,6.0,linear
49,41271,46,3,0.988288,0.99865,0.0,4.5,6.0,linear
50,41123,26,0,0.992682,0.999103,0.0,4.5,6.0,linear
51,40919,19,0,0.995354,0.99939,0.0,4.5,6.0,linear
52,40831,9,0,0.997322,0.999658,0.0,4.5,6.0,linear
53,40715,3,0,0.998442,0.999902,0.0,4.5,6.0,linear
54,40531,2,0,0.999051,0.999951,0.0,4.5,6.0,linear
55,40537,0,0,0.999556,1.0,0.0,4.5,6.0,linear

