generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49142,49142,0.0,0.0,0.0,1.0,6.0,linear
2,78042,49058,49058,0.0,0.0,0.0,1.0,6.0,linear
3,79356,49944,49944,0.0,0.0,0.0,1.0,6.0,linear
4,80056,50520,50520,0.0,0.0,0.0,1.0,6.0,linear
5,79579,50605,50605,0.0,0.0,0.0,1.0,6.0,linear
6,77921,49759,49759,0.0,0.0,0.0,1.0,6.0,linear
7,77155,49156,49156,0.0,0.0,0.0,1.0,6.0,linear
8,77432,49274,49274,0.0,0.0,0.0,1.0,6.0,linear
9,79881,50449,50449,0.0,0.0,0.0,1.0,6.0,linear
10,79223,50250,50250,0.0,0.0,0.0,1.0,6.0,linear
11,79183,50231,50231,0.0,0.0,0.0,1.0,6.0,linear
12,84686,50288,50288,0.0584308,0.0637419,0.0,1.0,6.0,linear
13,87465,49775,49775,0.0939235,0.108877,0.0,1.0,6.0,linear
14,84754,47978,47978,0.107041,0.135681,0.0,1.0,6.0,linear
15,84761,46528,46505,0.120192,0.163247,0.0,1.0,6.0,linear
16,85241,45655,45522,0.131345,0.186313,0.0,1.0,6.0,linear
17,85908,44969,44581,0.140365,0.20557,0.0,1.0,6.0,linear
18,86431,44402,43580,0.147822,0.22126,0.0,1.0,6.0,linear
19,87390,44156,42681,0.152642,0.231987,0.0,1.0,6.0,linear
20,88195,44250,41919,0.154506,0.236301,0.0,1.0,6.0,linear
21,88347,44091,40779,0.156941,0.240725,0.0,1.0,6.0,linear
22,88505,43903,39543,0.158751,0.244576,0.0,1.0,6.0,linear
23,88810,43813,38311,0.16015,0.247335,0.0,1.0,6.0,linear
24,88109,43399,36733,0.160257,0.248076,0.0,1.0,6.0,linear
25,88546,43481,35833,0.160321,0.249192,0.0,1.0,6.0,linear
26,89310,43805,34998,0.161395,0.250531,0.0,1.0,6.0,linear
27,89411,43884,34149,0.161309,0.250886,0.0,1.0,6.0,linear
28,88877,43761,33274,0.161983,0.252001,0.0,1.0,6.0,linear
29,88684,43705,32453,0.162316,0.252654,0.0,1.0,6.0,linear
30,89207,43856,31731,0.163472,0.254434,0.0,1.0,6.0,linear
31,89879,44215,31379,0.162862,0.254768,0.0,1.0,6.0,linear
32,90189,44112,30715,0.164334,0.256255,0.0,1.0,6.0,linear
33,88620,43600,29656,0.16507,0.259026,0.0,1.0,6.0,linear
34,90043,44026,29280,0.165734,0.260165,0.0,1.0,6.0,linear
35,90236,43984,28732,0.165681,0.260141,0.0,1.0,6.0,linear
36,89641,43575,28024,0.166704,0.262758,0.0,1.0,6.0,linear
37,89218,43420,27429,0.167071,0.262832,0.0,1.0,6.0,linear
38,89746,43625,27333,0.166062,0.262192,0.0,1.0,6.0,linear
39,90592,44007,27364,0.165605,0.260921,0.0,1.0,6.0,linear
40,90341,43881,26983,0.164876,0.259613,0.0,1.0,6.0,linear
41,89992,43747,26604,0.165639,0.260812,0.0,1.0,6.0,linear
42,90610,43973,26452,0.164139,0.258453,0.0,1.0,6.0,linear
43,91143,44575,26640,0.16385,0.257956,0.0,1.0,6.0,linear
44,91448,44677,26448,0.164086,0.257655,0.0,1.0,6.0,linear
45,90359,44284,26109,0.165712,0.260232,0.0,1.0,6.0,linear
46,89626,43827,25682,0.168115,0.264983,0.0,1.0,6.0,linear
47,89763,43757,25374,0.168108,0.265624,0.0,1.0,6.0,linear
48,90437,43908,25316,0.168512,0.266765,0.0,1.0,6.0,linear
49,91330,44022,25193,0.167124,0.264058,0.0,1.0,6.0,linear
50,90780,43918,24849,0.16705,0.263711,0.0,1.0,6.0,linear
51,90791,44064,24883,0.16672,0.262976,0.0,1.0,6.0,linear
52,90379,44034,24707,0.167163,0.264412,0.0,1.0,6.0,linear
53,90946,43958,24443,0.167092,0.264276,0.0,1.0,6.0,linear
54,90922,44002,24442,0.166414,0.264339,0.0,1.0,6.0,linear
55,91679,44179,24458,0.166361,0.26246,0.0,1.0,6.0,linear
56,90704,44087,24364,0.166813,0.264038,0.0,1.0,6.0,linear
