generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49088,49088,0.0,0.0,0.0,4.5,6.0,linear
2,78284,49192,49192,0.0,0.0,0.0,4.5,6.0,linear
3,79565,50110,50110,0.0,0.0,0.0,4.5,6.0,linear
4,80537,50960,50960,0.0,0.0,0.0,4.5,6.0,linear
5,79011,50409,50409,0.0,0.0,0.0,4.5,6.0,linear
6,77394,49625,49625,0.0,0.0,0.0,4.5,6.0,linear
7,77277,49549,49549,0.0,0.0,0.0,4.5,6.0,linear
8,77205,49530,49530,0.0,0.0,0.0,4.5,6.0,linear
9,78761,50019,50019,0.0,0.0,0.0,4.5,6.0,linear
10,79131,50317,50317,0.0,0.0,0.0,4.5,6.0,linear
11,79107,50369,50369,0.0,0.0,0.0,4.5,6.0,linear
12,104500,49585,49585,0.221376,0.23844,0.0,4.5,6.0,linear
13,115597,47149,47149,0.319942,0.360944,0.0,4.5,6.0,linear
14,113317,43706,43706,0.350282,0.424113,0.0,4.5,6.0,linear
15,111978,39651,39604,0.382915,0.492958,0.0,4.5,6.0,linear
16,110873,35396,35148,0.41088,0.553778,0.0,4.5,6.0,linear
17,110667,31544,30824,0.435768,0.605969,0.0,4.5,6.0,linear
18,109550,28221,26682,0.453745,0.6421,0.0,4.5,6.0,linear
19,108581,25604,22952,0.467029,0.667511,0.0,4.5,6.0,linear
20,107319,23611,19570,0.477595,0.684066,0.0,4.5,6.0,linear
21,105499,21997,16536,0.485915,0.697548,0.0,4.5,6.0,linear
22,103953,20683,13866,0.494253,0.708108,0.0,4.5,6.0,linear
23,101474,19547,11466,0.502299,0.71739,0.0,4.5,6.0,linear
24,99627,18573,9550,0.5105,0.727084,0.0,4.5,6.0,linear
25,97916,17429,7922,0.520373,0.738794,0.0,4.5,6.0,linear
26,95436,16547,6708,0.528716,0.750276,0.0,4.5,6.0,linear
27,93135,15363,5675,0.538032,0.759356,0.0,4.5,6.0,linear
28,91089,14451,4768,0.546865,0.768746,0.0,4.5,6.0,linear
29,88595,13415,4063,0.557694,0.78034,0.0,4.5,6.0,linear
30,85901,12248,3479,0.570058,0.793076,0.0,4.5,6.0,linear
31,83225,11232,2978,0.580714,0.801707,0.0,4.5,6.0,linear
32,80881,10443,2633,0.5935,0.812853,0.0,4.5,6.0,linear
33,78487,9449,2279,0.607128,0.825132,0.0,4.5,6.0,linear
34,76104,8560,1977,0.620766,0.836132,0.0,4.5,6.0,linear
35,72959,7598,1679,0.634253,0.847096,0.0,4.5,6.0,linear
36,71098,6734,1428,0.651176,0.85822,0.0,4.5,6.0,linear
37,68729,6061,1225,0.667594,0.871114,0.0,4.5,6.0,linear
38,65849,5278,1012,0.685816,0.88294,0.0,4.5,6.0,linear
39,63563,4542,830,0.705964,0.89426,0.0,4.5,6.0,linear
40,61098,3969,679,0.724963,0.903975,0.0,4.5,6.0,linear
41,58813,3324,553,0.747958,0.914944,0.0,4.5,6.0,linear
42,56317,2793,448,0.771212,0.927072,0.0,4.5,6.0,linear
43,53978,2268,345,0.79221,0.937336,0.0,4.5,6.0,linear
44,52082,1875,291,0.815573,0.946678,0.0,4.5,6.0,linear
45,50239,1491,227,0.840238,0.955893,0.0,4.5,6.0,linear
46,48432,1144,171,0.865319,0.96554,0.0,4.5,6.0,linear
47,46962,846,130,0.889287,0.973845,0.0,4.5,6.0,linear
48,45679,612,98,0.9119,0.981113,0.0,4.5,6.0,linear
49,44264,420,62,0.930563,0.986456,0.0,4.5,6.0,linear
50,43459,306,45,0.948834,0.990274,0.0,4.5,6.0,linear
51,42694,205,32,0.961491,0.993572,0.0,4.5,6.0,linear
52,42129,122,12,0.972216,0.996317,0.0,4.5,6.0,linear
53,41496,72,9,0.981463,0.998094,0.0,4.5,6.0,linear
54,41438,32,4,0.987876,0.999233,0.0,4.5,6.0,linear
55,41374,15,2,0.993117,0.999638,0.0,4.5,6.0,linear
56,40986,7,1,0.996674,0.999829,0.0,4.5,6.0,linear
57,40659,1,0,0.998427,0.999975,0.0,4.5,6.0,linear
58,40524,0,0,0.999506,1.0,0.0,4.5,6.0,linear

