generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49703,49703,0.0,0.0,0.0,4.0,6.0,linear
2,78785,49518,49518,0.0,0.0,0.0,4.0,6.0,linear
3,78954,49865,49865,0.0,0.0,0.0,4.0,6.0,linear
4,79745,50436,50436,0.0,0.0,0.0,4.0,6.0,linear
5,79284,50272,50272,0.0,0.0,0.0,4.0,6.0,linear
6,78558,50072,50072,0.0,0.0,0.0,4.0,6.0,linear
7,78693,50181,50181,0.0,0.0,0.0,4.0,6.0,linear
8,78220,49798,49798,0.0,0.0,0.0,4.0,6.0,linear
9,78581,49952,49952,0.0,0.0,0.0,4.0,6.0,linear
10,77969,49489,49489,0.0,0.0,0.0,4.0,6.0,linear
11,78439,49684,49684,0.0,0.0,0.0,4.0,6.0,linear
12,104107,50558,50558,0.197978,0.214101,0.0,4.0,6.0,linear
13,113052,48023,48023,0.293848,0.330969,0.0,4.0,6.0,linear
14,107092,43340,43340,0.325685,0.396556,0.0,4.0,6.0,linear
15,106133,39484,39423,0.35696,0.462693,0.0,4.0,6.0,linear
16,106896,36152,35903,0.383405,0.521166,0.0,4.0,6.0,linear
17,106869,32673,32029,0.406656,0.570543,0.0,4.0,6.0,linear
18,105894,29352,27972,0.425468,0.608786,0.0,4.0,6.0,linear
19,105263,27270,24704,0.438037,0.633265,0.0,4.0,6.0,linear
20,104205,25556,21577,0.446454,0.648869,0.0,4.0,6.0,linear
21,102979,24023,18459,0.453279,0.660066,0.0,4.0,6.0,linear
22,102133,22971,15853,0.460361,0.670668,0.0,4.0,6.0,linear
23,100346,21992,13455,0.4672,0.679971,0.0,4.0,6.0,linear
24,98956,21139,11500,0.474007,0.690113,0.0,4.0,6.0,linear
25,97231,20027,9905,0.480337,0.698668,0.0,4.0,6.0,linear
26,95901,19241,8541,0.487465,0.708575,0.0,4.0,6.0,linear
27,94227,18318,7418,0.495421,0.717198,0.0,4.0,6.0,linear
28,91823,17133,6189,0.50395,0.728997,0.0,4.0,6.0,linear
29,89586,16109,5357,0.511666,0.738041,0.0,4.0,6.0,linear
30,87871,15256,4712,0.519458,0.745199,0.0,4.0,6.0,linear
31,85998,14310,4192,0.531163,0.757488,0.0,4.0,6.0,linear
32,83214,13441,3788,0.540029,0.769483,0.0,4.0,6.0,linear
33,81493,12412,3382,0.550283,0.780477,0.0,4.0,6.0,linear
34,79533,11483,2989,0.560976,0.790438,0.0,4.0,6.0,linear
35,77290,10622,2609,0.57171,0.800386,0.0,4.0,6.0,linear
36,74867,9707,2274,0.583889,0.810401,0.0,4.0,6.0,linear
37,72311,9012,2032,0.595767,0.818494,0.0,4.0,6.0,linear
38,69990,8223,1790,0.609318,0.829983,0.0,4.0,6.0,linear
39,67900,7461,1563,0.623025,0.841137,0.0,4.0,6.0,linear
40,65474,6687,1316,0.638267,0.853533,0.0,4.0,6.0,linear
41,62984,5826,1105,0.652498,0.863346,0.0,4.0,6.0,linear
42,60962,5246,982,0.668025,0.872554,0.0,4.0,6.0,linear
43,58668,4552,827,0.686699,0.88547,0.0,4.0,6.0,linear
44,56299,3893,684,0.705127,0.894987,0.0,4.0,6.0,linear
45,54015,3428,559,0.728498,0.904988,0.0,4.0,6.0,linear
46,51475,2920,445,0.751123,0.916227,0.0,4.0,6.0,linear
47,49601,2449,345,0.77456,0.927522,0.0,4.0,6.0,linear
48,47551,1990,266,0.794922,0.939006,0.0,4.0,6.0,linear
49,46185,1601,202,0.819835,0.948973,0.0,4.0,6.0,linear
50,44643,1257,150,0.842957,0.958639,0.0,4.0,6.0,linear
51,43166,990,117,0.867965,0.967519,0.0,4.0,6.0,linear
52,41542,691,81,0.89161,0.976322,0.0,4.0,6.0,linear
53,40348,485,60,0.915384,0.982701,0.0,4.0,6.0,linear
54,39408,344,37,0.934259,0.986823,0.0,4.0,6.0,linear
55,38304,245,26,0.950843,0.990853,0.0,4.0,6.0,linear
56,37800,159,18,0.964369,0.993714,0.0,4.0,6.0,linear
57,37408,118,15,0.974223,0.99584,0.0,4.0,6.0,linear
58,37180,72,9,0.981442,0.997286,0.0,4.0,6.0,linear
59,36782,42,7,0.987967,0.998487,0.0,4.0,6.0,linear
60,36495,27,3,0.992653,0.999099,0.0,4.0,6.0,linear
61,36379,15,1,0.995505,0.999561,0.0,4.0,6.0,linear
62,36333,9,0,0.997677,0.999753,0.0,4.0,6.0,linear
63,36242,3,0,0.9988,0.999917,0.0,4.0,6.0,linear
64,36289,1,0,0.999339,0.999972,0.0,4.0,6.0,linear
65,36142,0,0,0.999668,1.0,0.0,4.0,6.0,linear

