generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49059,49059,0.0,0.0,0.0,0.25,6.0,linear
2,78291,49299,49299,0.0,0.0,0.0,0.25,6.0,linear
3,80158,50695,50695,0.0,0.0,0.0,0.25,6.0,linear
4,80282,50746,50746,0.0,0.0,0.0,0.25,6.0,linear
5,78062,49682,49682,0.0,0.0,0.0,0.25,6.0,linear
6,77817,49726,49726,0.0,0.0,0.0,0.25,6.0,linear
7,78673,50158,50158,0.0,0.0,0.0,0.25,6.0,linear
8,79496,50481,50481,0.0,0.0,0.0,0.25,6.0,linear
9,78436,50101,50101,0.0,0.0,0.0,0.25,6.0,linear
10,77729,49949,49949,0.0,0.0,0.0,0.25,6.0,linear
11,78382,49969,49969,0.0,0.0,0.0,0.25,6.0,linear
12,79920,49813,49813,0.0162768,0.018556,0.0,0.25,6.0,linear
13,80444,49348,49348,0.0276161,0.0345509,0.0,0.25,6.0,linear
14,80497,49376,49376,0.0334811,0.0463834,0.0,0.25,6.0,linear
15,81395,49552,49540,0.0393961,0.0580574,0.0,0.25,6.0,linear
16,79596,48407,48336,0.0453723,0.0695264,0.0,0.25,6.0,linear
17,78828,47454,47256,0.0504781,0.0799387,0.0,0.25,6.0,linear
18,80575,47883,47444,0.0532216,0.0866844,0.0,0.25,6.0,linear
19,81657,48177,47356,0.0555076,0.0906989,0.0,0.25,6.0,linear
20,81038,47660,46360,0.0579945,0.0958612,0.0,0.25,6.0,linear
21,80626,47386,45570,0.058972,0.0980319,0.0,0.25,6.0,linear
22,81179,47686,45191,0.0608885,0.101699,0.0,0.25,6.0,linear
23,81306,47753,44621,0.0610706,0.102358,0.0,0.25,6.0,linear
24,80851,47344,43512,0.0624845,0.105133,0.0,0.25,6.0,linear
25,80755,47133,42688,0.0631704,0.106618,0.0,0.25,6.0,linear
26,81019,47023,41744,0.0646092,0.109432,0.0,0.25,6.0,linear
27,81629,47175,41199,0.0650759,0.110576,0.0,0.25,6.0,linear
28,82841,47769,40953,0.0652909,0.110889,0.0,0.25,6.0,linear
29,82860,47862,40476,0.0663014,0.112317,0.0,0.25,6.0,linear
30,81570,47421,39514,0.0666699,0.113175,0.0,0.25,6.0,linear
31,81507,47353,38789,0.0668776,0.113836,0.0,0.25,6.0,linear
32,81426,47115,38059,0.0668935,0.113729,0.0,0.25,6.0,linear
33,81268,46960,37512,0.0667719,0.113944,0.0,0.25,6.0,linear
34,82527,47485,37499,0.0667729,0.113735,0.0,0.25,6.0,linear
35,82738,47613,37081,0.0661466,0.112966,0.0,0.25,6.0,linear
36,82871,47794,36719,0.0667309,0.114041,0.0,0.25,6.0,linear
