generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49259,49259,0.0,0.0,0.0,4.0,6.0,linear
2,78370,49269,49269,0.0,0.0,0.0,4.0,6.0,linear
3,79281,50080,50080,0.0,0.0,0.0,4.0,6.0,linear
4,80478,50851,50851,0.0,0.0,0.0,4.0,6.0,linear
5,78283,49947,49947,0.0,0.0,0.0,4.0,6.0,linear
6,77868,49887,49887,0.0,0.0,0.0,4.0,6.0,linear
7,79119,50551,50551,0.0,0.0,0.0,4.0,6.0,linear
8,78965,50244,50244,0.0,0.0,0.0,4.0,6.0,linear
9,78158,49899,49899,0.0,0.0,0.0,4.0,6.0,linear
10,77147,49393,49393,0.0,0.0,0.0,4.0,6.0,linear
11,77702,49634,49634,0.0,0.0,0.0,4.0,6.0,linear
12,103075,50248,50248,0.197752,0.212746,0.0,4.0,6.0,linear
13,113163,48179,48179,0.292324,0.328421,0.0,4.0,6.0,linear
14,108807,44060,44060,0.322803,0.39039,0.0,4.0,6.0,linear
15,107172,40603,40548,0.351642,0.451512,0.0,4.0,6.0,linear
16,106808,36930,36692,0.375335,0.505541,0.0,4.0,6.0,linear
17,107152,33722,33031,0.397127,0.552355,0.0,4.0,6.0,linear
18,106984,30663,29268,0.414899,0.588189,0.0,4.0,6.0,linear
19,106344,28477,25846,0.427253,0.613662,0.0,4.0,6.0,linear
20,105984,27032,22943,0.435486,0.629115,0.0,4.0,6.0,linear
21,104920,25696,19973,0.44243,0.640637,0.0,4.0,6.0,linear
22,103840,24781,17463,0.447256,0.647799,0.0,4.0,6.0,linear
23,102935,24131,15187,0.452012,0.655418,0.0,4.0,6.0,linear
24,102307,23451,13174,0.456892,0.663244,0.0,4.0,6.0,linear
25,101279,22701,11477,0.459863,0.667288,0.0,4.0,6.0,linear
26,99981,22040,10119,0.465025,0.676002,0.0,4.0,6.0,linear
27,99203,21221,8844,0.473168,0.6863,0.0,4.0,6.0,linear
28,97326,20163,7636,0.479967,0.695418,0.0,4.0,6.0,linear
29,95622,19461,6877,0.48666,0.703171,0.0,4.0,6.0,linear
30,93965,18748,6340,0.491383,0.709468,0.0,4.0,6.0,linear
31,92470,17976,5757,0.499123,0.719953,0.0,4.0,6.0,linear
32,90877,16940,5188,0.505102,0.728304,0.0,4.0,6.0,linear
33,89879,16259,4744,0.512532,0.734836,0.0,4.0,6.0,linear
34,87977,15609,4333,0.518726,0.741369,0.0,4.0,6.0,linear
35,86269,14826,3971,0.526277,0.748885,0.0,4.0,6.0,linear
36,84239,13983,3649,0.53223,0.756201,0.0,4.0,6.0,linear
37,82547,13281,3447,0.54086,0.764814,0.0,4.0,6.0,linear
38,81097,12514,3167,0.549991,0.773973,0.0,4.0,6.0,linear
39,78844,11607,2839,0.560035,0.783887,0.0,4.0,6.0,linear
40,76555,10859,2604,0.569178,0.791374,0.0,4.0,6.0,linear
41,74413,10079,2313,0.579402,0.800149,0.0,4.0,6.0,linear
42,72720,9540,2173,0.588026,0.806552,0.0,4.0,6.0,linear
43,70621,8823,2034,0.595552,0.814125,0.0,4.0,6.0,linear
44,69369,8248,1794,0.607535,0.823328,0.0,4.0,6.0,linear
45,67230,7570,1592,0.61803,0.833539,0.0,4.0,6.0,linear
46,65602,6933,1395,0.630735,0.844566,0.0,4.0,6.0,linear
47,63571,6191,1194,0.646236,0.855744,0.0,4.0,6.0,linear
48,61746,5622,1060,0.662902,0.865356,0.0,4.0,6.0,linear
49,59482,4923,899,0.679077,0.876732,0.0,4.0,6.0,linear
50,57157,4257,779,0.698279,0.887358,0.0,4.0,6.0,linear
51,54845,3735,673,0.718103,0.900301,0.0,4.0,6.0,linear
52,52704,3198,561,0.737424,0.911297,0.0,4.0,6.0,linear
53,51092,2661,447,0.763612,0.923527,0.0,4.0,6.0,linear
54,48764,2142,348,0.785074,0.933876,0.0,4.0,6.0,linear
55,46941,1756,283,0.809921,0.942943,0.0,4.0,6.0,linear
56,44836,1384,198,0.832553,0.954215,0.0,4.0,6.0,linear
57,43336,1044,136,0.859512,0.964158,0.0,4.0,6.0,linear
58,42052,765,83,0.882895,0.973106,0.0,4.0,6.0,linear
59,40635,559,52,0.906574,0.979185,0.0,4.0,6.0,linear
60,39786,399,40,0.928,0.9848,0.0,4.0,6.0,linear
61,38640,268,23,0.945134,0.989219,0.0,4.0,6.0,linear
62,37767,183,15,0.961266,0.992986,0.0,4.0,6.0,linear
63,37351,119,9,0.972258,0.995602,0.0,4.0,6.0,linear
64,37087,75,6,0.982241,0.997354,0.0,4.0,6.0,linear
65,36481,43,3,0.989024,0.998527,0.0,4.0,6.0,linear
66,36350,27,1,0.993243,0.999068,0.0,4.0,6.0,linear
67,36091,13,1,0.996335,0.999585,0.0,4.0,6.0,linear
68,36203,5,1,0.99782,0.999834,0.0,4.0,6.0,linear
69,36166,1,0,0.999115,0.999972,0.0,4.0,6.0,linear
70,36012,0,0,0.999681,1.0,0.0,4.0,6.0,linear

