generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49352,49352,0.0,0.0,0.0,2.5,6.0,linear
2,78319,49286,49286,0.0,0.0,0.0,2.5,6.0,linear
3,79184,49888,49888,0.0,0.0,0.0,2.5,6.0,linear
4,80215,50561,50561,0.0,0.0,0.0,2.5,6.0,linear
5,79678,50363,50363,0.0,0.0,0.0,2.5,6.0,linear
6,78099,49713,49713,0.0,0.0,0.0,2.5,6.0,linear
7,77340,49507,49507,0.0,0.0,0.0,2.5,6.0,linear
8,78673,50088,50088,0.0,0.0,0.0,2.5,6.0,linear
9,79453,50260,50260,0.0,0.0,0.0,2.5,6.0,linear
10,77909,49585,49585,0.0,0.0,0.0,2.5,6.0,linear
11,77915,49773,49773,0.0,0.0,0.0,2.5,6.0,linear
12,94359,50361,50361,0.138697,0.15424,0.0,2.5,6.0,linear
13,99580,48307,48307,0.213707,0.251058,0.0,2.5,6.0,linear
14,94851,44159,44159,0.244863,0.312884,0.0,2.5,6.0,linear
15,93592,40813,40735,0.276517,0.379332,0.0,2.5,6.0,linear
16,94624,38136,37868,0.304162,0.438199,0.0,2.5,6.0,linear
17,95239,35308,34513,0.326177,0.486055,0.0,2.5,6.0,linear
18,94822,32442,30760,0.342515,0.52057,0.0,2.5,6.0,linear
19,94612,30534,27502,0.353884,0.544125,0.0,2.5,6.0,linear
20,94505,29437,24700,0.360275,0.557053,0.0,2.5,6.0,linear
21,94381,28730,22021,0.365283,0.566948,0.0,2.5,6.0,linear
22,93855,27985,19322,0.369089,0.573819,0.0,2.5,6.0,linear
23,92885,27157,16830,0.372485,0.580824,0.0,2.5,6.0,linear
24,92351,26587,14801,0.376153,0.586089,0.0,2.5,6.0,linear
25,91716,26023,12982,0.381263,0.594751,0.0,2.5,6.0,linear
26,90845,25328,11482,0.386325,0.602995,0.0,2.5,6.0,linear
27,90034,24833,10271,0.390562,0.61138,0.0,2.5,6.0,linear
28,89013,24143,9293,0.395028,0.617504,0.0,2.5,6.0,linear
29,87771,23313,8428,0.398458,0.622634,0.0,2.5,6.0,linear
30,87043,22718,7731,0.402723,0.629229,0.0,2.5,6.0,linear
31,86142,22167,7125,0.407692,0.636395,0.0,2.5,6.0,linear
32,84990,21551,6597,0.412346,0.645086,0.0,2.5,6.0,linear
33,83445,20629,6071,0.417323,0.652406,0.0,2.5,6.0,linear
34,82476,19948,5686,0.420738,0.656144,0.0,2.5,6.0,linear
35,81124,19538,5351,0.425855,0.662578,0.0,2.5,6.0,linear
36,79837,18770,4994,0.429579,0.668433,0.0,2.5,6.0,linear
37,78864,18218,4848,0.43468,0.675405,0.0,2.5,6.0,linear
38,77515,17520,4472,0.440104,0.682093,0.0,2.5,6.0,linear
39,76231,16880,4204,0.444088,0.685854,0.0,2.5,6.0,linear
40,75192,16317,3901,0.449091,0.691476,0.0,2.5,6.0,linear
41,73827,15595,3728,0.452997,0.695629,0.0,2.5,6.0,linear
42,72674,15279,3590,0.456257,0.698968,0.0,2.5,6.0,linear
43,71334,14752,3393,0.461807,0.706563,0.0,2.5,6.0,linear
44,70107,14333,3305,0.464937,0.711432,0.0,2.5,6.0,linear
45,69550,13776,3131,0.470483,0.717407,0.0,2.5,6.0,linear
46,68423,13200,2978,0.475692,0.722729,0.0,2.5,6.0,linear
47,67029,12867,2805,0.479999,0.726928,0.0,2.5,6.0,linear
48,65776,12299,2609,0.485543,0.733718,0.0,2.5,6.0,linear
49,64597,11680,2442,0.491318,0.739903,0.0,2.5,6.0,linear
50,63307,11237,2343,0.495954,0.742239,0.0,2.5,6.0,linear
51,61624,10903,2321,0.501485,0.746568,0.0,2.5,6.0,linear
52,59989,10418,2192,0.50735,0.754349,0.0,2.5,6.0,linear
53,58585,9818,1995,0.513921,0.762717,0.0,2.5,6.0,linear
54,57807,9249,1813,0.52234,0.771882,0.0,2.5,6.0,linear
55,56608,8763,1645,0.531362,0.780585,0.0,2.5,6.0,linear
56,55003,8192,1514,0.539662,0.788012,0.0,2.5,6.0,linear
57,53497,7682,1365,0.547406,0.794335,0.0,2.5,6.0,linear
58,51775,7181,1256,0.557467,0.80528,0.0,2.5,6.0,linear
59,50138,6527,1157,0.568873,0.814666,0.0,2.5,6.0,linear
60,48825,5995,1069,0.581147,0.823521,0.0,2.5,6.0,linear
61,46840,5447,950,0.595901,0.834158,0.0,2.5,6.0,linear
62,44569,4807,830,0.610184,0.844522,0.0,2.5,6.0,linear
63,42940,4304,717,0.627022,0.852735,0.0,2.5,6.0,linear
64,40705,3890,646,0.641641,0.861014,0.0,2.5,6.0,linear
65,39095,3432,571,0.660483,0.871443,0.0,2.5,6.0,linear
66,37563,3002,496,0.678023,0.883121,0.0,2.5,6.0,linear
67,36022,2605,424,0.696756,0.894718,0.0,2.5,6.0,linear
68,34590,2239,355,0.718637,0.905723,0.0,2.5,6.0,linear
69,33184,1899,287,0.738394,0.917255,0.0,2.5,6.0,linear
70,31643,1546,248,0.76512,0.930938,0.0,2.5,6.0,linear
71,30376,1213,173,0.792031,0.942557,0.0,2.5,6.0,linear
72,28858,927,132,0.818102,0.95198,0.0,2.5,6.0,linear
73,27712,707,105,0.847009,0.962428,0.0,2.5,6.0,linear
74,26722,530,71,0.875904,0.969629,0.0,2.5,6.0,linear
75,25876,389,56,0.900948,0.97786,0.0,2.5,6.0,linear
76,24924,268,32,0.922292,0.984154,0.0,2.5,6.0,linear
77,24330,200,23,0.939949,0.988322,0.0,2.5,6.0,linear
78,24049,134,14,0.955234,0.992206,0.0,2.5,6.0,linear
79,23430,94,8,0.967473,0.994223,0.0,2.5,6.0,linear
80,23227,57,6,0.978447,0.996638,0.0,2.5,6.0,linear
81,23005,32,1,0.986399,0.997755,0.0,2.5,6.0,linear
82,22869,20,0,0.991774,0.998607,0.0,2.5,6.0,linear
83,22729,15,0,0.995085,0.999166,0.0,2.5,6.0,linear
84,22495,11,0,0.996674,0.999423,0.0,2.5,6.0,linear
85,22370,6,0,0.997768,0.999688,0.0,2.5,6.0,linear
86,22545,2,0,0.998427,0.999911,0.0,2.5,6.0,linear
87,22487,2,0,0.9988,0.999911,0.0,2.5,6.0,linear
88,22585,0,0,0.999204,1.0,0.0,2.5,6.0,linear

