generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49265,49265,0.0,0.0,0.0,1.25,6.0,linear
2,77956,49104,49104,0.0,0.0,0.0,1.25,6.0,linear
3,78853,49470,49470,0.0,0.0,0.0,1.25,6.0,linear
4,80439,50651,50651,0.0,0.0,0.0,1.25,6.0,linear
5,80537,50923,50923,0.0,0.0,0.0,1.25,6.0,linear
6,77917,49807,49807,0.0,0.0,0.0,1.25,6.0,linear
7,77503,49882,49882,0.0,0.0,0.0,1.25,6.0,linear
8,78612,50383,50383,0.0,0.0,0.0,1.25,6.0,linear
9,78404,49936,49936,0.0,0.0,0.0,1.25,6.0,linear
10,77488,49475,49475,0.0,0.0,0.0,1.25,6.0,linear
11,78474,50052,50052,0.0,0.0,0.0,1.25,6.0,linear
12,87243,50651,50651,0.0761622,0.0861764,0.0,1.25,6.0,linear
13,88416,48683,48683,0.124418,0.151482,0.0,1.25,6.0,linear
14,86066,46436,46436,0.145786,0.195149,0.0,1.25,6.0,linear
15,85400,44201,44154,0.168611,0.241762,0.0,1.25,6.0,linear
16,85622,42183,41905,0.18806,0.282677,0.0,1.25,6.0,linear
17,85897,40477,39748,0.205431,0.320131,0.0,1.25,6.0,linear
18,87304,39398,37815,0.21676,0.344701,0.0,1.25,6.0,linear
19,88253,38575,35769,0.225476,0.362824,0.0,1.25,6.0,linear
20,88910,37893,33531,0.231732,0.375941,0.0,1.25,6.0,linear
21,89046,37377,31303,0.234456,0.381935,0.0,1.25,6.0,linear
22,89462,37464,29446,0.237357,0.388452,0.0,1.25,6.0,linear
23,89692,37481,27545,0.238716,0.391218,0.0,1.25,6.0,linear
24,89936,37444,25908,0.239968,0.393615,0.0,1.25,6.0,linear
25,89844,36989,23928,0.242121,0.397623,0.0,1.25,6.0,linear
26,89455,36641,22285,0.243946,0.402465,0.0,1.25,6.0,linear
27,89724,36704,21151,0.244407,0.402898,0.0,1.25,6.0,linear
28,89598,36486,19810,0.24505,0.40511,0.0,1.25,6.0,linear
29,90043,36562,18996,0.248246,0.411554,0.0,1.25,6.0,linear
30,90041,36373,18036,0.249767,0.413779,0.0,1.25,6.0,linear
31,90080,36383,17372,0.251558,0.416919,0.0,1.25,6.0,linear
32,89499,35919,16482,0.251548,0.417759,0.0,1.25,6.0,linear
33,89649,35695,15811,0.253484,0.421245,0.0,1.25,6.0,linear
34,89805,35667,15492,0.254523,0.423393,0.0,1.25,6.0,linear
35,89877,35406,15086,0.256478,0.427901,0.0,1.25,6.0,linear
36,89707,35561,14888,0.255436,0.426173,0.0,1.25,6.0,linear
37,89572,35581,14715,0.257001,0.429304,0.0,1.25,6.0,linear
38,89415,35468,14352,0.256809,0.428378,0.0,1.25,6.0,linear
39,89512,35190,13927,0.258024,0.430047,0.0,1.25,6.0,linear
40,89578,35058,13792,0.258967,0.432531,0.0,1.25,6.0,linear
41,89123,34833,13548,0.259717,0.434347,0.0,1.25,6.0,linear
42,88969,34625,13329,0.259686,0.433788,0.0,1.25,6.0,linear
43,89052,34891,13317,0.25906,0.433874,0.0,1.25,6.0,linear
44,89200,34995,13368,0.259253,0.433782,0.0,1.25,6.0,linear
45,89375,34930,13365,0.260298,0.435192,0.0,1.25,6.0,linear
46,89253,34795,13252,0.26147,0.437507,0.0,1.25,6.0,linear
47,88880,34723,13192,0.261199,0.437905,0.0,1.25,6.0,linear
48,89034,34761,13072,0.261341,0.437509,0.0,1.25,6.0,linear
49,89304,34900,13185,0.261805,0.437973,0.0,1.25,6.0,linear
50,89379,34984,13156,0.261073,0.437201,0.0,1.25,6.0,linear
51,89541,34850,13060,0.261273,0.43736,0.0,1.25,6.0,linear
52,89237,34993,13002,0.259536,0.434869,0.0,1.25,6.0,linear
53,88924,34796,12852,0.260593,0.436866,0.0,1.25,6.0,linear
54,88922,34657,12726,0.261184,0.43842,0.0,1.25,6.0,linear
55,89109,34604,12646,0.262524,0.440186,0.0,1.25,6.0,linear
56,89094,34418,12429,0.263416,0.441296,0.0,1.25,6.0,linear
57,89497,34463,12483,0.263555,0.441114,0.0,1.25,6.0,linear
58,89106,34391,12538,0.263653,0.441409,0.0,1.25,6.0,linear
59,89095,34494,12658,0.26158,0.437895,0.0,1.25,6.0,linear
60,89033,34468,12616,0.261325,0.436896,0.0,1.25,6.0,linear
61,89233,34666,12748,0.260374,0.436216,0.0,1.25,6.0,linear
