generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49336,49336,0.0,0.0,0.0,4.25,6.0,linear
2,78522,49360,49360,0.0,0.0,0.0,4.25,6.0,linear
3,80328,50349,50349,0.0,0.0,0.0,4.25,6.0,linear
4,81114,50907,50907,0.0,0.0,0.0,4.25,6.0,linear
5,77627,49430,49430,0.0,0.0,0.0,4.25,6.0,linear
6,76486,48942,48942,0.0,0.0,0.0,4.25,6.0,linear
7,79118,50301,50301,0.0,0.0,0.0,4.25,6.0,linear
8,80386,50862,50862,0.0,0.0,0.0,4.25,6.0,linear
9,78828,50319,50319,0.0,0.0,0.0,4.25,6.0,linear
10,77613,49899,49899,0.0,0.0,0.0,4.25,6.0,linear
11,78601,50135,50135,0.0,0.0,0.0,4.25,6.0,linear
12,104842,50369,50369,0.208107,0.224368,0.0,4.25,6.0,linear
13,114969,48103,48103,0.306178,0.34348,0.0,4.25,6.0,linear
14,109265,43468,43468,0.338726,0.40807,0.0,4.25,6.0,linear
15,107655,39726,39672,0.367013,0.47019,0.0,4.25,6.0,linear
16,108571,36270,36039,0.393194,0.528795,0.0,4.25,6.0,linear
17,108717,32624,31953,0.416111,0.578087,0.0,4.25,6.0,linear
18,107948,29353,27948,0.434074,0.614831,0.0,4.25,6.0,linear
19,107311,26949,24451,0.448164,0.641128,0.0,4.25,6.0,linear
20,106847,25292,21263,0.458114,0.658915,0.0,4.25,6.0,linear
21,105737,23857,18260,0.465128,0.669713,0.0,4.25,6.0,linear
22,104302,22786,15677,0.472383,0.680024,0.0,4.25,6.0,linear
23,102031,21766,13281,0.477961,0.689954,0.0,4.25,6.0,linear
24,100406,20760,11335,0.485118,0.698669,0.0,4.25,6.0,linear
25,99296,19971,9778,0.492564,0.708943,0.0,4.25,6.0,linear
26,97350,18883,8348,0.498763,0.716632,0.0,4.25,6.0,linear
27,95528,18066,7172,0.50558,0.725512,0.0,4.25,6.0,linear
28,93746,17132,6210,0.513649,0.735804,0.0,4.25,6.0,linear
29,92072,16107,5372,0.523072,0.747314,0.0,4.25,6.0,linear
30,90032,15124,4647,0.532598,0.756065,0.0,4.25,6.0,linear
31,87728,14213,4150,0.541616,0.766194,0.0,4.25,6.0,linear
32,85603,13184,3621,0.551417,0.776353,0.0,4.25,6.0,linear
33,83417,12281,3243,0.561616,0.786735,0.0,4.25,6.0,linear
34,81162,11418,2918,0.571421,0.795152,0.0,4.25,6.0,linear
35,79233,10524,2534,0.581538,0.804615,0.0,4.25,6.0,linear
36,77208,9773,2250,0.592567,0.811994,0.0,4.25,6.0,linear
37,74426,8922,1941,0.605534,0.823576,0.0,4.25,6.0,linear
38,72279,8055,1734,0.619739,0.833889,0.0,4.25,6.0,linear
39,69239,7372,1544,0.630752,0.841426,0.0,4.25,6.0,linear
40,67458,6778,1353,0.644695,0.851443,0.0,4.25,6.0,linear
41,65117,5965,1189,0.661147,0.863861,0.0,4.25,6.0,linear
42,63220,5223,989,0.680264,0.876743,0.0,4.25,6.0,linear
43,60690,4600,834,0.697951,0.88655,0.0,4.25,6.0,linear
44,58407,4023,719,0.71644,0.898232,0.0,4.25,6.0,linear
45,55937,3418,596,0.736832,0.910347,0.0,4.25,6.0,linear
46,53930,2831,496,0.758428,0.921703,0.0,4.25,6.0,linear
47,51987,2361,380,0.781636,0.93346,0.0,4.25,6.0,linear
48,50025,1869,301,0.805703,0.943026,0.0,4.25,6.0,linear
49,48193,1472,237,0.832182,0.953756,0.0,4.25,6.0,linear
50,45985,1122,170,0.858189,0.963431,0.0,4.25,6.0,linear
51,44732,826,127,0.881117,0.972427,0.0,4.25,6.0,linear
52,43303,615,76,0.905219,0.979305,0.0,4.25,6.0,linear
53,42148,451,55,0.924294,0.985107,0.0,4.25,6.0,linear
54,41319,300,32,0.944272,0.990174,0.0,4.25,6.0,linear
55,40710,200,15,0.959734,0.99384,0.0,4.25,6.0,linear
56,39816,135,8,0.971244,0.995709,0.0,4.25,6.0,linear
57,39298,87,5,0.980843,0.997206,0.0,4.25,6.0,linear
58,38730,54,5,0.987021,0.998334,0.0,4.25,6.0,linear
59,38411,29,0,0.992234,0.999093,0.0,4.25,6.0,linear
60,38554,13,0,0.995278,0.999586,0.0,4.25,6.0,linear
61,38631,6,0,0.997311,0.999819,0.0,4.25,6.0,linear
62,38445,2,0,0.998596,0.999922,0.0,4.25,6.0,linear
63,38343,0,0,0.999583,1.0,0.0,4.25,6.0,linear

