generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49004,49004,0.0,0.0,0.0,3.25,6.0,linear
2,78310,49235,49235,0.0,0.0,0.0,3.25,6.0,linear
3,79739,50193,50193,0.0,0.0,0.0,3.25,6.0,linear
4,80459,50620,50620,0.0,0.0,0.0,3.25,6.0,linear
5,79366,50202,50202,0.0,0.0,0.0,3.25,6.0,linear
6,78090,49868,49868,0.0,0.0,0.0,3.25,6.0,linear
7,78172,49807,49807,0.0,0.0,0.0,3.25,6.0,linear
8,79120,50195,50195,0.0,0.0,0.0,3.25,6.0,linear
9,79465,50187,50187,0.0,0.0,0.0,3.25,6.0,linear
10,78626,49897,49897,0.0,0.0,0.0,3.25,6.0,linear
11,78555,50071,50071,0.0,0.0,0.0,3.25,6.0,linear
12,97796,50101,50101,0.170271,0.188165,0.0,3.25,6.0,linear
13,105944,48039,48039,0.258861,0.301596,0.0,3.25,6.0,linear
14,102486,43934,43934,0.29467,0.369599,0.0,3.25,6.0,linear
15,99393,39563,39509,0.328297,0.442181,0.0,3.25,6.0,linear
16,99441,35952,35636,0.357516,0.504244,0.0,3.25,6.0,linear
17,99271,32305,31487,0.381847,0.556677,0.0,3.25,6.0,linear
18,98927,29099,27387,0.399468,0.59266,0.0,3.25,6.0,linear
19,98149,26657,23709,0.413565,0.620413,0.0,3.25,6.0,linear
20,97429,24987,20474,0.422213,0.635631,0.0,3.25,6.0,linear
21,96211,23885,17682,0.429043,0.647299,0.0,3.25,6.0,linear
22,94876,22674,14795,0.435668,0.657242,0.0,3.25,6.0,linear
23,93711,21869,12618,0.441769,0.665372,0.0,3.25,6.0,linear
24,92661,21096,10781,0.447743,0.674552,0.0,3.25,6.0,linear
25,90494,20168,9076,0.454604,0.68506,0.0,3.25,6.0,linear
26,89310,19252,7790,0.462567,0.695115,0.0,3.25,6.0,linear
27,87220,18234,6706,0.469041,0.705097,0.0,3.25,6.0,linear
28,85661,17216,5719,0.478484,0.716334,0.0,3.25,6.0,linear
29,83600,16216,4951,0.48497,0.724259,0.0,3.25,6.0,linear
30,81625,15562,4465,0.491667,0.731281,0.0,3.25,6.0,linear
31,79153,14478,3920,0.500022,0.741468,0.0,3.25,6.0,linear
32,77461,13599,3454,0.509646,0.751438,0.0,3.25,6.0,linear
33,75107,12645,3052,0.519562,0.761295,0.0,3.25,6.0,linear
34,72912,11832,2766,0.52864,0.771932,0.0,3.25,6.0,linear
35,70900,10808,2364,0.541044,0.784647,0.0,3.25,6.0,linear
36,68345,9853,2060,0.552035,0.795741,0.0,3.25,6.0,linear
37,66129,9067,1873,0.563991,0.804677,0.0,3.25,6.0,linear
38,63319,8231,1633,0.577746,0.817016,0.0,3.25,6.0,linear
39,60847,7398,1411,0.591731,0.826788,0.0,3.25,6.0,linear
40,58330,6627,1201,0.605284,0.837341,0.0,3.25,6.0,linear
41,56258,5876,1038,0.620948,0.848108,0.0,3.25,6.0,linear
42,53953,5193,871,0.639529,0.859481,0.0,3.25,6.0,linear
43,51452,4574,733,0.6582,0.871673,0.0,3.25,6.0,linear
44,49386,3953,586,0.678163,0.884057,0.0,3.25,6.0,linear
45,46714,3288,459,0.699463,0.898626,0.0,3.25,6.0,linear
46,44755,2714,367,0.726336,0.911549,0.0,3.25,6.0,linear
47,42534,2214,266,0.750702,0.923803,0.0,3.25,6.0,linear
48,40428,1721,195,0.778983,0.935309,0.0,3.25,6.0,linear
49,38578,1407,152,0.807766,0.946112,0.0,3.25,6.0,linear
50,36841,1075,110,0.835411,0.956579,0.0,3.25,6.0,linear
51,35334,841,85,0.860702,0.965654,0.0,3.25,6.0,linear
52,34077,624,49,0.885627,0.972977,0.0,3.25,6.0,linear
53,33071,471,37,0.908398,0.979349,0.0,3.25,6.0,linear
54,32157,327,26,0.928729,0.985276,0.0,3.25,6.0,linear
55,31394,206,16,0.947831,0.990733,0.0,3.25,6.0,linear
56,30633,129,7,0.962068,0.994458,0.0,3.25,6.0,linear
57,30359,77,4,0.97372,0.996948,0.0,3.25,6.0,linear
58,30085,49,1,0.982441,0.998223,0.0,3.25,6.0,linear
59,29738,20,1,0.989814,0.999231,0.0,3.25,6.0,linear
60,29483,10,0,0.993678,0.999459,0.0,3.25,6.0,linear
61,29632,7,0,0.996731,0.999697,0.0,3.25,6.0,linear
62,29431,3,0,0.998031,0.999898,0.0,3.25,6.0,linear
63,29299,0,0,0.999062,1.0,0.0,3.25,6.0,linear

