generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77596,48791,48791,0.0,0.0,0.0,4.75,6.0,linear
2,77719,48729,48729,0.0,0.0,0.0,4.75,6.0,linear
3,79954,50045,50045,0.0,0.0,0.0,4.75,6.0,linear
4,81135,51011,51011,0.0,0.0,0.0,4.75,6.0,linear
5,78680,49976,49976,0.0,0.0,0.0,4.75,6.0,linear
6,77056,49159,49159,0.0,0.0,0.0,4.75,6.0,linear
7,78075,49666,49666,0.0,0.0,0.0,4.75,6.0,linear
8,78679,49946,49946,0.0,0.0,0.0,4.75,6.0,linear
9,79587,50355,50355,0.0,0.0,0.0,4.75,6.0,linear
10,78805,50058,50058,0.0,0.0,0.0,4.75,6.0,linear
11,78368,49894,49894,0.0,0.0,0.0,4.75,6.0,linear
12,107352,50121,50121,0.22896,0.246521,0.0,4.75,6.0,linear
13,118274,47199,47199,0.333422,0.374639,0.0,4.75,6.0,linear
14,113642,42422,42422,0.367548,0.444368,0.0,4.75,6.0,linear
15,112354,38420,38374,0.398753,0.513446,0.0,4.75,6.0,linear
16,113135,34570,34328,0.426498,0.573972,0.0,4.75,6.0,linear
17,112633,30443,29745,0.450505,0.625889,0.0,4.75,6.0,linear
18,111640,26693,25184,0.470895,0.6657,0.0,4.75,6.0,linear
19,110088,23956,21354,0.486472,0.693601,0.0,4.75,6.0,linear
20,107882,21914,17983,0.497521,0.70856,0.0,4.75,6.0,linear
21,105100,20090,14736,0.50669,0.721611,0.0,4.75,6.0,linear
22,103147,18844,12102,0.51464,0.729467,0.0,4.75,6.0,linear
23,100744,17740,9821,0.524673,0.741607,0.0,4.75,6.0,linear
24,98693,16785,8030,0.534728,0.752981,0.0,4.75,6.0,linear
25,96091,15630,6464,0.545773,0.766187,0.0,4.75,6.0,linear
26,93860,14579,5316,0.556403,0.777428,0.0,4.75,6.0,linear
27,90856,13435,4385,0.567279,0.79025,0.0,4.75,6.0,linear
28,88624,12147,3636,0.580394,0.803379,0.0,4.75,6.0,linear
29,85802,10812,2980,0.593602,0.816493,0.0,4.75,6.0,linear
30,83532,9795,2491,0.608998,0.827788,0.0,4.75,6.0,linear
31,80341,8947,2128,0.62538,0.841972,0.0,4.75,6.0,linear
32,76939,7804,1725,0.643069,0.856406,0.0,4.75,6.0,linear
33,73873,6762,1423,0.66174,0.86858,0.0,4.75,6.0,linear
34,70679,5873,1168,0.678526,0.880889,0.0,4.75,6.0,linear
35,67992,4965,910,0.698834,0.892774,0.0,4.75,6.0,linear
36,65102,4077,688,0.723238,0.903901,0.0,4.75,6.0,linear
37,61977,3401,542,0.747953,0.916872,0.0,4.75,6.0,linear
38,59113,2837,412,0.774775,0.928702,0.0,4.75,6.0,linear
39,56340,2292,307,0.798567,0.940219,0.0,4.75,6.0,linear
40,54329,1774,224,0.825568,0.951903,0.0,4.75,6.0,linear
41,52288,1362,161,0.85136,0.962646,0.0,4.75,6.0,linear
42,50718,992,91,0.877579,0.972359,0.0,4.75,6.0,linear
43,48828,685,57,0.902087,0.979326,0.0,4.75,6.0,linear
44,47538,494,41,0.925635,0.985781,0.0,4.75,6.0,linear
45,45789,299,20,0.945488,0.990588,0.0,4.75,6.0,linear
46,45113,195,11,0.961119,0.993875,0.0,4.75,6.0,linear
47,44362,129,8,0.973731,0.996292,0.0,4.75,6.0,linear
48,43832,84,9,0.983088,0.997671,0.0,4.75,6.0,linear
49,43540,47,4,0.988929,0.998677,0.0,4.75,6.0,linear
50,43271,23,1,0.993003,0.999448,0.0,4.75,6.0,linear
51,43082,14,1,0.995635,0.999653,0.0,4.75,6.0,linear
52,43043,7,1,0.997078,0.999814,0.0,4.75,6.0,linear
53,43032,1,0,0.998514,0.999977,0.0,4.75,6.0,linear
54,42937,1,0,0.999115,0.999977,0.0,4.75,6.0,linear
55,42946,0,0,0.999546,1.0,0.0,4.75,6.0,linear

