generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49142,49142,0.0,0.0,0.0,4.5,6.0,linear
2,78094,49222,49222,0.0,0.0,0.0,4.5,6.0,linear
3,79312,50132,50132,0.0,0.0,0.0,4.5,6.0,linear
4,80420,50831,50831,0.0,0.0,0.0,4.5,6.0,linear
5,78519,50153,50153,0.0,0.0,0.0,4.5,6.0,linear
6,78199,50098,50098,0.0,0.0,0.0,4.5,6.0,linear
7,78481,50358,50358,0.0,0.0,0.0,4.5,6.0,linear
8,77788,49763,49763,0.0,0.0,0.0,4.5,6.0,linear
9,77793,49523,49523,0.0,0.0,0.0,4.5,6.0,linear
10,78376,49729,49729,0.0,0.0,0.0,4.5,6.0,linear
11,79934,50595,50595,0.0,0.0,0.0,4.5,6.0,linear
12,106767,50550,50550,0.219274,0.235234,0.0,4.5,6.0,linear
13,115550,47099,47099,0.321926,0.361255,0.0,4.5,6.0,linear
14,111127,42766,42766,0.352464,0.425832,0.0,4.5,6.0,linear
15,110636,39156,39108,0.381998,0.490156,0.0,4.5,6.0,linear
16,110869,35319,35085,0.409313,0.550214,0.0,4.5,6.0,linear
17,110197,31360,30678,0.433059,0.600593,0.0,4.5,6.0,linear
18,109187,28037,26575,0.450739,0.636721,0.0,4.5,6.0,linear
19,108742,25821,23116,0.463171,0.659724,0.0,4.5,6.0,linear
20,107451,24097,19955,0.472348,0.676117,0.0,4.5,6.0,linear
21,106439,22717,17054,0.481446,0.689124,0.0,4.5,6.0,linear
22,104230,21352,14279,0.489504,0.700357,0.0,4.5,6.0,linear
23,102524,20120,11907,0.496934,0.710216,0.0,4.5,6.0,linear
24,100583,19096,10004,0.505091,0.71923,0.0,4.5,6.0,linear
25,98656,18221,8492,0.51322,0.728925,0.0,4.5,6.0,linear
26,96549,17286,7193,0.520714,0.739406,0.0,4.5,6.0,linear
27,95008,16307,6136,0.530261,0.750118,0.0,4.5,6.0,linear
28,93120,15228,5263,0.540408,0.76177,0.0,4.5,6.0,linear
29,90475,14203,4609,0.549119,0.772553,0.0,4.5,6.0,linear
30,88649,13113,3988,0.561047,0.784814,0.0,4.5,6.0,linear
31,85917,12062,3416,0.570935,0.79449,0.0,4.5,6.0,linear
32,83341,11251,2989,0.582724,0.803907,0.0,4.5,6.0,linear
33,80745,10234,2567,0.595873,0.814907,0.0,4.5,6.0,linear
34,78121,9310,2135,0.609063,0.825745,0.0,4.5,6.0,linear
35,75323,8432,1817,0.621848,0.836701,0.0,4.5,6.0,linear
36,73230,7628,1556,0.637245,0.847454,0.0,4.5,6.0,linear
37,70636,6854,1400,0.652082,0.857908,0.0,4.5,6.0,linear
38,68211,6027,1186,0.669368,0.869818,0.0,4.5,6.0,linear
39,65662,5259,1017,0.688134,0.881205,0.0,4.5,6.0,linear
40,63068,4545,832,0.707469,0.893702,0.0,4.5,6.0,linear
41,60524,3885,659,0.727035,0.905993,0.0,4.5,6.0,linear
42,58287,3291,555,0.748747,0.917625,0.0,4.5,6.0,linear
43,55881,2697,461,0.772823,0.92952,0.0,4.5,6.0,linear
44,53666,2147,318,0.798473,0.942264,0.0,4.5,6.0,linear
45,51664,1698,242,0.823717,0.951527,0.0,4.5,6.0,linear
46,49630,1329,198,0.848085,0.960925,0.0,4.5,6.0,linear
47,47913,1013,141,0.87105,0.96781,0.0,4.5,6.0,linear
48,46667,791,103,0.894142,0.975166,0.0,4.5,6.0,linear
49,45342,574,61,0.914016,0.982251,0.0,4.5,6.0,linear
50,44360,402,42,0.933784,0.987308,0.0,4.5,6.0,linear
51,43344,277,27,0.951597,0.99123,0.0,4.5,6.0,linear
52,42507,186,17,0.964261,0.993806,0.0,4.5,6.0,linear
53,41755,125,9,0.974315,0.995823,0.0,4.5,6.0,linear
54,41520,71,4,0.982552,0.997497,0.0,4.5,6.0,linear
55,41222,51,4,0.989088,0.998503,0.0,4.5,6.0,linear
56,40996,27,2,0.993038,0.999222,0.0,4.5,6.0,linear
57,40645,13,1,0.995937,0.999632,0.0,4.5,6.0,linear
58,40605,9,0,0.99797,0.999778,0.0,4.5,6.0,linear
59,40597,4,0,0.99856,0.999902,0.0,4.5,6.0,linear
60,40654,0,0,0.999152,1.0,0.0,4.5,6.0,linear

