generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49046,49046,0.0,0.0,0.0,2.75,6.0,linear
2,77891,48959,48959,0.0,0.0,0.0,2.75,6.0,linear
3,79958,50107,50107,0.0,0.0,0.0,2.75,6.0,linear
4,80660,50910,50910,0.0,0.0,0.0,2.75,6.0,linear
5,78822,50126,50126,0.0,0.0,0.0,2.75,6.0,linear
6,77015,49325,49325,0.0,0.0,0.0,2.75,6.0,linear
7,78119,49955,49955,0.0,0.0,0.0,2.75,6.0,linear
8,79730,50728,50728,0.0,0.0,0.0,2.75,6.0,linear
9,79493,50416,50416,0.0,0.0,0.0,2.75,6.0,linear
10,77673,49644,49644,0.0,0.0,0.0,2.75,6.0,linear
11,77618,49654,49654,0.0,0.0,0.0,2.75,6.0,linear
12,94836,50084,50084,0.144336,0.156543,0.0,2.75,6.0,linear
13,102594,48871,48871,0.219178,0.249506,0.0,2.75,6.0,linear
14,98662,45489,45489,0.24462,0.300318,0.0,2.75,6.0,linear
15,97397,42528,42480,0.270187,0.354264,0.0,2.75,6.0,linear
16,97764,40277,40058,0.292394,0.402364,0.0,2.75,6.0,linear
17,98544,37668,37056,0.311506,0.44336,0.0,2.75,6.0,linear
18,98777,35619,34286,0.323413,0.469598,0.0,2.75,6.0,linear
19,99191,34248,31808,0.333395,0.490482,0.0,2.75,6.0,linear
20,99593,33280,29348,0.337749,0.501143,0.0,2.75,6.0,linear
21,99938,32840,27314,0.340639,0.507283,0.0,2.75,6.0,linear
22,100128,32704,25350,0.343602,0.513631,0.0,2.75,6.0,linear
23,100508,32495,23288,0.345388,0.516826,0.0,2.75,6.0,linear
24,100391,32513,21570,0.346559,0.520273,0.0,2.75,6.0,linear
25,100610,32396,20108,0.34692,0.521329,0.0,2.75,6.0,linear
26,100157,32120,18503,0.349035,0.523971,0.0,2.75,6.0,linear
27,99658,32001,17344,0.351028,0.527306,0.0,2.75,6.0,linear
28,99186,31629,16282,0.353182,0.533112,0.0,2.75,6.0,linear
29,99155,31236,15281,0.355359,0.537119,0.0,2.75,6.0,linear
30,98895,30784,14414,0.359226,0.543004,0.0,2.75,6.0,linear
31,98653,30413,13763,0.363034,0.54966,0.0,2.75,6.0,linear
32,98099,30043,13029,0.363409,0.550716,0.0,2.75,6.0,linear
33,97942,29925,12490,0.363833,0.552583,0.0,2.75,6.0,linear
34,97556,29609,12010,0.364779,0.555004,0.0,2.75,6.0,linear
35,97518,29177,11528,0.365763,0.555666,0.0,2.75,6.0,linear
36,97238,29142,11338,0.368412,0.560283,0.0,2.75,6.0,linear
37,96792,28706,11055,0.369782,0.562139,0.0,2.75,6.0,linear
38,96344,28621,10768,0.370169,0.564422,0.0,2.75,6.0,linear
39,96087,28256,10514,0.373103,0.567645,0.0,2.75,6.0,linear
40,96278,28159,10214,0.374225,0.568829,0.0,2.75,6.0,linear
41,95915,28082,10133,0.373262,0.56781,0.0,2.75,6.0,linear
42,95788,27900,9907,0.375022,0.570955,0.0,2.75,6.0,linear
43,96003,27819,9721,0.37684,0.573968,0.0,2.75,6.0,linear
44,95591,27503,9612,0.377405,0.574949,0.0,2.75,6.0,linear
45,95308,27454,9502,0.379163,0.578356,0.0,2.75,6.0,linear
46,94927,27163,9334,0.379745,0.579984,0.0,2.75,6.0,linear
47,94703,27035,9298,0.381804,0.582386,0.0,2.75,6.0,linear
48,94298,26795,9232,0.38056,0.581153,0.0,2.75,6.0,linear
49,94446,26922,9119,0.381108,0.581879,0.0,2.75,6.0,linear
50,94592,26782,9024,0.383028,0.585312,0.0,2.75,6.0,linear
51,94335,26557,8934,0.384717,0.586672,0.0,2.75,6.0,linear
52,93756,26336,8855,0.384897,0.587656,0.0,2.75,6.0,linear
53,93727,26229,8693,0.38553,0.587635,0.0,2.75,6.0,linear
54,93472,26215,8680,0.385895,0.588593,0.0,2.75,6.0,linear
55,92926,25846,8573,0.386064,0.589486,0.0,2.75,6.0,linear
56,93381,25947,8557,0.386993,0.590144,0.0,2.75,6.0,linear
57,92940,25979,8578,0.385581,0.588932,0.0,2.75,6.0,linear
58,92947,26009,8608,0.385224,0.588212,0.0,2.75,6.0,linear
59,92651,25856,8662,0.38691,0.590266,0.0,2.75,6.0,linear
60,93003,25884,8607,0.386812,0.589478,0.0,2.75,6.0,linear
61,93249,26004,8716,0.387483,0.59082,0.0,2.75,6.0,linear
62,92579,25677,8475,0.387567,0.591449,0.0,2.75,6.0,linear
63,92301,25473,8338,0.388006,0.592434,0.0,2.75,6.0,linear
64,92595,25483,8379,0.387732,0.591277,0.0,2.75,6.0,linear
65,92421,25544,8435,0.386936,0.590804,0.0,2.75,6.0,linear
66,92679,25800,8566,0.386997,0.590436,0.0,2.75,6.0,linear
67,92617,25615,8514,0.387925,0.59256,0.0,2.75,6.0,linear
68,92785,25733,8492,0.387806,0.591211,0.0,2.75,6.0,linear
