generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49098,49098,0.0,0.0,0.0,2.75,6.0,linear
2,77923,49087,49087,0.0,0.0,0.0,2.75,6.0,linear
3,80642,50609,50609,0.0,0.0,0.0,2.75,6.0,linear
4,79458,50446,50446,0.0,0.0,0.0,2.75,6.0,linear
5,78417,50105,50105,0.0,0.0,0.0,2.75,6.0,linear
6,77314,49567,49567,0.0,0.0,0.0,2.75,6.0,linear
7,78369,49903,49903,0.0,0.0,0.0,2.75,6.0,linear
8,78367,49907,49907,0.0,0.0,0.0,2.75,6.0,linear
9,78348,49741,49741,0.0,0.0,0.0,2.75,6.0,linear
10,78375,49991,49991,0.0,0.0,0.0,2.75,6.0,linear
11,78938,50223,50223,0.0,0.0,0.0,2.75,6.0,linear
12,95228,50105,50105,0.146886,0.16149,0.0,2.75,6.0,linear
13,102184,48483,48483,0.225464,0.260474,0.0,2.75,6.0,linear
14,97596,44542,44542,0.256378,0.322207,0.0,2.75,6.0,linear
15,96283,41338,41278,0.285582,0.384436,0.0,2.75,6.0,linear
16,96880,38493,38235,0.311869,0.440645,0.0,2.75,6.0,linear
17,97028,35316,34585,0.333168,0.486637,0.0,2.75,6.0,linear
18,96782,32698,31123,0.350121,0.522985,0.0,2.75,6.0,linear
19,96610,30861,28099,0.361776,0.546231,0.0,2.75,6.0,linear
20,96695,29434,25102,0.370382,0.563279,0.0,2.75,6.0,linear
21,96346,28431,22383,0.375579,0.572372,0.0,2.75,6.0,linear
22,95445,27760,19761,0.377509,0.577287,0.0,2.75,6.0,linear
23,95196,27230,17629,0.381935,0.585048,0.0,2.75,6.0,linear
24,94845,26762,15555,0.384856,0.590275,0.0,2.75,6.0,linear
25,94648,26426,13813,0.388214,0.595707,0.0,2.75,6.0,linear
26,93809,25891,12360,0.39281,0.603714,0.0,2.75,6.0,linear
27,92694,25259,11118,0.396961,0.610425,0.0,2.75,6.0,linear
28,91497,24353,9956,0.401334,0.61799,0.0,2.75,6.0,linear
29,91005,23767,9062,0.407291,0.627173,0.0,2.75,6.0,linear
30,89960,23081,8237,0.411832,0.634124,0.0,2.75,6.0,linear
31,88782,22446,7638,0.416021,0.640307,0.0,2.75,6.0,linear
32,87409,21696,7104,0.419313,0.644776,0.0,2.75,6.0,linear
33,86706,21141,6717,0.423656,0.650781,0.0,2.75,6.0,linear
34,85996,20564,6368,0.428321,0.658049,0.0,2.75,6.0,linear
35,84496,19983,5960,0.432929,0.664518,0.0,2.75,6.0,linear
36,83074,19391,5516,0.435547,0.667845,0.0,2.75,6.0,linear
37,82342,19091,5279,0.439804,0.673717,0.0,2.75,6.0,linear
38,81292,18396,4958,0.44346,0.676794,0.0,2.75,6.0,linear
39,80497,18000,4707,0.4461,0.681004,0.0,2.75,6.0,linear
40,79657,17468,4557,0.449565,0.68627,0.0,2.75,6.0,linear
41,78468,17018,4412,0.453713,0.690446,0.0,2.75,6.0,linear
42,77114,16546,4186,0.45685,0.69291,0.0,2.75,6.0,linear
43,76282,16125,4021,0.461296,0.699029,0.0,2.75,6.0,linear
44,75454,15590,3765,0.464672,0.704249,0.0,2.75,6.0,linear
45,74304,15211,3620,0.469443,0.71027,0.0,2.75,6.0,linear
46,73379,14587,3482,0.472668,0.712659,0.0,2.75,6.0,linear
47,72701,14131,3381,0.478939,0.719796,0.0,2.75,6.0,linear
48,70704,13579,3238,0.481731,0.723376,0.0,2.75,6.0,linear
49,69478,13118,3064,0.486379,0.72809,0.0,2.75,6.0,linear
50,68733,12713,2975,0.492423,0.733379,0.0,2.75,6.0,linear
51,67667,12396,2852,0.496702,0.737719,0.0,2.75,6.0,linear
52,66331,11912,2679,0.502186,0.744611,0.0,2.75,6.0,linear
53,65712,11492,2559,0.508271,0.751632,0.0,2.75,6.0,linear
54,64266,10932,2390,0.51249,0.756662,0.0,2.75,6.0,linear
55,63301,10529,2309,0.520166,0.762409,0.0,2.75,6.0,linear
56,62071,10046,2215,0.524514,0.768142,0.0,2.75,6.0,linear
57,61122,9579,2076,0.530281,0.772497,0.0,2.75,6.0,linear
58,59679,9166,1915,0.536846,0.777466,0.0,2.75,6.0,linear
59,58409,8661,1771,0.54598,0.784176,0.0,2.75,6.0,linear
60,56448,8257,1611,0.551392,0.790926,0.0,2.75,6.0,linear
61,55191,7705,1441,0.559114,0.797634,0.0,2.75,6.0,linear
62,54257,7360,1356,0.568734,0.806288,0.0,2.75,6.0,linear
63,52731,6783,1197,0.57919,0.816292,0.0,2.75,6.0,linear
64,51332,6182,1098,0.589127,0.822335,0.0,2.75,6.0,linear
65,49771,5825,1056,0.602323,0.831179,0.0,2.75,6.0,linear
66,47761,5145,899,0.616096,0.843579,0.0,2.75,6.0,linear
67,45996,4671,756,0.629826,0.853371,0.0,2.75,6.0,linear
68,44621,4121,624,0.648256,0.865402,0.0,2.75,6.0,linear
69,42801,3693,529,0.665434,0.87405,0.0,2.75,6.0,linear
70,40662,3201,447,0.682937,0.884644,0.0,2.75,6.0,linear
71,39187,2738,383,0.703547,0.895911,0.0,2.75,6.0,linear
72,37104,2347,341,0.724083,0.90562,0.0,2.75,6.0,linear
73,35866,1994,287,0.747719,0.916822,0.0,2.75,6.0,linear
74,34493,1668,226,0.772411,0.928575,0.0,2.75,6.0,linear
75,32894,1359,177,0.796289,0.939941,0.0,2.75,6.0,linear
76,31790,1058,138,0.820528,0.951678,0.0,2.75,6.0,linear
77,30700,833,105,0.844996,0.960945,0.0,2.75,6.0,linear
78,29444,653,76,0.868363,0.968795,0.0,2.75,6.0,linear
79,28416,450,58,0.89252,0.977219,0.0,2.75,6.0,linear
80,27741,293,40,0.917102,0.984776,0.0,2.75,6.0,linear
81,26839,188,19,0.936276,0.98969,0.0,2.75,6.0,linear
82,26535,136,13,0.95474,0.993107,0.0,2.75,6.0,linear
83,25876,74,5,0.968209,0.99568,0.0,2.75,6.0,linear
84,25538,50,2,0.979766,0.997168,0.0,2.75,6.0,linear
85,25365,30,1,0.98689,0.998317,0.0,2.75,6.0,linear
86,25299,17,1,0.991698,0.999134,0.0,2.75,6.0,linear
87,25122,10,0,0.99437,0.999604,0.0,2.75,6.0,linear
88,25121,8,0,0.996603,0.999682,0.0,2.75,6.0,linear
89,24937,4,0,0.998157,0.99984,0.0,2.75,6.0,linear
90,24876,1,0,0.999116,0.99996,0.0,2.75,6.0,linear
91,24790,0,0,0.999697,1.0,0.0,2.75,6.0,linear

