generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48971,48971,0.0,0.0,0.0,3.5,6.0,linear
2,77989,48854,48854,0.0,0.0,0.0,3.5,6.0,linear
3,80034,50266,50266,0.0,0.0,0.0,3.5,6.0,linear
4,80656,50836,50836,0.0,0.0,0.0,3.5,6.0,linear
5,78529,50011,50011,0.0,0.0,0.0,3.5,6.0,linear
6,77278,49409,49409,0.0,0.0,0.0,3.5,6.0,linear
7,78287,49900,49900,0.0,0.0,0.0,3.5,6.0,linear
8,78878,50090,50090,0.0,0.0,0.0,3.5,6.0,linear
9,78928,50076,50076,0.0,0.0,0.0,3.5,6.0,linear
10,78866,50290,50290,0.0,0.0,0.0,3.5,6.0,linear
11,78606,50237,50237,0.0,0.0,0.0,3.5,6.0,linear
12,99466,50027,50027,0.180032,0.194348,0.0,3.5,6.0,linear
13,107494,47804,47804,0.267611,0.304012,0.0,3.5,6.0,linear
14,104033,44241,44241,0.298378,0.365527,0.0,3.5,6.0,linear
15,102543,40579,40526,0.328755,0.429022,0.0,3.5,6.0,linear
16,102439,37227,36981,0.354874,0.487745,0.0,3.5,6.0,linear
17,102733,33956,33262,0.377869,0.537005,0.0,3.5,6.0,linear
18,102712,31122,29662,0.394869,0.571808,0.0,3.5,6.0,linear
19,102803,29183,26606,0.405088,0.592869,0.0,3.5,6.0,linear
20,102323,27750,23679,0.412014,0.607884,0.0,3.5,6.0,linear
21,101696,26603,20813,0.417739,0.617507,0.0,3.5,6.0,linear
22,100506,25632,18218,0.421025,0.62376,0.0,3.5,6.0,linear
23,100122,24940,15904,0.427009,0.633153,0.0,3.5,6.0,linear
24,99104,24342,13935,0.43133,0.639504,0.0,3.5,6.0,linear
25,97880,23688,12259,0.435388,0.645601,0.0,3.5,6.0,linear
26,96685,23105,10749,0.440265,0.651852,0.0,3.5,6.0,linear
27,95935,22555,9580,0.446294,0.661544,0.0,3.5,6.0,linear
28,94372,21538,8437,0.451504,0.6697,0.0,3.5,6.0,linear
29,93466,20953,7637,0.457335,0.6775,0.0,3.5,6.0,linear
30,91989,20149,6922,0.462051,0.684138,0.0,3.5,6.0,linear
31,91003,19524,6375,0.467312,0.691043,0.0,3.5,6.0,linear
32,89078,18747,5917,0.473473,0.698666,0.0,3.5,6.0,linear
33,87663,17885,5316,0.479207,0.705154,0.0,3.5,6.0,linear
34,86442,17143,4892,0.485718,0.713798,0.0,3.5,6.0,linear
35,84701,16308,4493,0.491292,0.72068,0.0,3.5,6.0,linear
36,83169,15427,4184,0.499015,0.730095,0.0,3.5,6.0,linear
37,81271,14568,3902,0.506077,0.738058,0.0,3.5,6.0,linear
38,79487,13772,3595,0.511399,0.741164,0.0,3.5,6.0,linear
39,77783,13277,3442,0.520705,0.750412,0.0,3.5,6.0,linear
40,75765,12508,3138,0.527615,0.758389,0.0,3.5,6.0,linear
41,74424,11888,2868,0.535344,0.765376,0.0,3.5,6.0,linear
42,72660,11282,2661,0.542918,0.77358,0.0,3.5,6.0,linear
43,70949,10749,2496,0.550306,0.781858,0.0,3.5,6.0,linear
44,69602,10056,2329,0.559261,0.789453,0.0,3.5,6.0,linear
45,67975,9372,2087,0.567851,0.798839,0.0,3.5,6.0,linear
46,66515,8745,1938,0.578186,0.806397,0.0,3.5,6.0,linear
47,64473,8096,1735,0.590416,0.815915,0.0,3.5,6.0,linear
48,62372,7391,1511,0.602701,0.825284,0.0,3.5,6.0,linear
49,60017,6739,1313,0.616202,0.835314,0.0,3.5,6.0,linear
50,58243,6053,1154,0.631106,0.847994,0.0,3.5,6.0,linear
51,56145,5393,1021,0.643995,0.857108,0.0,3.5,6.0,linear
52,54309,4826,889,0.660695,0.865491,0.0,3.5,6.0,linear
53,51949,4265,756,0.678064,0.877201,0.0,3.5,6.0,linear
54,50183,3752,657,0.695823,0.887851,0.0,3.5,6.0,linear
55,48021,3282,567,0.714005,0.897661,0.0,3.5,6.0,linear
56,46377,2858,472,0.735787,0.907736,0.0,3.5,6.0,linear
57,44491,2433,385,0.753924,0.917007,0.0,3.5,6.0,linear
58,42998,2093,321,0.777259,0.927489,0.0,3.5,6.0,linear
59,41756,1693,260,0.796883,0.937943,0.0,3.5,6.0,linear
60,40559,1376,206,0.819812,0.948036,0.0,3.5,6.0,linear
61,39006,1074,150,0.842579,0.957453,0.0,3.5,6.0,linear
62,37431,839,114,0.866521,0.965706,0.0,3.5,6.0,linear
63,36414,617,74,0.892809,0.974884,0.0,3.5,6.0,linear
64,35113,441,50,0.916022,0.981527,0.0,3.5,6.0,linear
65,34084,330,30,0.935821,0.987023,0.0,3.5,6.0,linear
66,33357,207,18,0.951822,0.992178,0.0,3.5,6.0,linear
67,33175,142,9,0.965111,0.994271,0.0,3.5,6.0,linear
68,32517,87,1,0.975223,0.996335,0.0,3.5,6.0,linear
69,32178,59,1,0.981855,0.997388,0.0,3.5,6.0,linear
70,32118,34,1,0.987705,0.998363,0.0,3.5,6.0,linear
71,31837,18,0,0.992255,0.999124,0.0,3.5,6.0,linear
72,31708,11,1,0.995531,0.999559,0.0,3.5,6.0,linear
73,31606,5,1,0.99752,0.99981,0.0,3.5,6.0,linear
74,31672,3,1,0.998707,0.999905,0.0,3.5,6.0,linear
75,31489,1,0,0.999254,0.999968,0.0,3.5,6.0,linear
76,31443,1,0,0.999459,0.999968,0.0,3.5,6.0,linear
77,31421,0,0,0.999825,1.0,0.0,3.5,6.0,linear

