generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49273,49273,0.0,0.0,0.0,3.0,6.0,linear
2,78341,49336,49336,0.0,0.0,0.0,3.0,6.0,linear
3,79963,50380,50380,0.0,0.0,0.0,3.0,6.0,linear
4,79415,50278,50278,0.0,0.0,0.0,3.0,6.0,linear
5,77382,49373,49373,0.0,0.0,0.0,3.0,6.0,linear
6,77777,49751,49751,0.0,0.0,0.0,3.0,6.0,linear
7,79958,50694,50694,0.0,0.0,0.0,3.0,6.0,linear
8,79215,50283,50283,0.0,0.0,0.0,3.0,6.0,linear
9,77433,49544,49544,0.0,0.0,0.0,3.0,6.0,linear
10,77883,49451,49451,0.0,0.0,0.0,3.0,6.0,linear
11,78209,49733,49733,0.0,0.0,0.0,3.0,6.0,linear
12,96616,49739,49739,0.157523,0.172104,0.0,3.0,6.0,linear
13,104647,48273,48273,0.239657,0.273973,0.0,3.0,6.0,linear
14,100546,44786,44786,0.269797,0.333898,0.0,3.0,6.0,linear
15,98612,41324,41272,0.296719,0.392069,0.0,3.0,6.0,linear
16,98085,38054,37835,0.324151,0.450583,0.0,3.0,6.0,linear
17,98693,35095,34445,0.34398,0.494291,0.0,3.0,6.0,linear
18,99348,32959,31482,0.359383,0.527553,0.0,3.0,6.0,linear
19,99466,31037,28369,0.370355,0.55005,0.0,3.0,6.0,linear
20,99462,29761,25593,0.377987,0.565748,0.0,3.0,6.0,linear
21,98687,28799,22803,0.382312,0.574564,0.0,3.0,6.0,linear
22,98221,28160,20268,0.388494,0.585295,0.0,3.0,6.0,linear
23,97525,27601,18104,0.39121,0.591574,0.0,3.0,6.0,linear
24,97046,26940,15967,0.394995,0.597493,0.0,3.0,6.0,linear
25,96847,26485,14171,0.397275,0.600705,0.0,3.0,6.0,linear
26,96258,25864,12513,0.401418,0.606982,0.0,3.0,6.0,linear
27,95460,25288,11250,0.40511,0.612793,0.0,3.0,6.0,linear
28,94522,24685,10277,0.408506,0.620362,0.0,3.0,6.0,linear
29,94005,24163,9421,0.412513,0.625897,0.0,3.0,6.0,linear
30,93153,23708,8694,0.417639,0.633202,0.0,3.0,6.0,linear
31,91708,22934,7946,0.421038,0.638614,0.0,3.0,6.0,linear
32,91210,22575,7458,0.425437,0.644427,0.0,3.0,6.0,linear
33,90062,21956,6945,0.428634,0.650046,0.0,3.0,6.0,linear
34,89323,21360,6549,0.433439,0.656435,0.0,3.0,6.0,linear
35,88530,20723,6256,0.43666,0.662487,0.0,3.0,6.0,linear
36,87559,20050,5959,0.440902,0.666635,0.0,3.0,6.0,linear
37,85760,19523,5654,0.444915,0.671672,0.0,3.0,6.0,linear
38,84708,19041,5347,0.448182,0.675125,0.0,3.0,6.0,linear
39,83950,18575,5107,0.451904,0.679798,0.0,3.0,6.0,linear
40,82693,18079,4842,0.454434,0.683076,0.0,3.0,6.0,linear
41,82281,17773,4637,0.458351,0.688704,0.0,3.0,6.0,linear
42,81318,17480,4567,0.461737,0.693701,0.0,3.0,6.0,linear
43,80426,16960,4405,0.465756,0.697888,0.0,3.0,6.0,linear
44,79130,16388,4220,0.47019,0.704606,0.0,3.0,6.0,linear
45,78630,15805,4007,0.475876,0.711588,0.0,3.0,6.0,linear
46,76996,15066,3729,0.481021,0.718047,0.0,3.0,6.0,linear
47,75962,14610,3564,0.484432,0.720276,0.0,3.0,6.0,linear
48,74567,14316,3413,0.488147,0.723238,0.0,3.0,6.0,linear
49,73102,13840,3262,0.491618,0.726971,0.0,3.0,6.0,linear
50,72778,13436,3130,0.496276,0.73171,0.0,3.0,6.0,linear
51,71722,13022,3065,0.501652,0.73736,0.0,3.0,6.0,linear
52,70893,12577,2898,0.505997,0.74311,0.0,3.0,6.0,linear
53,69625,11977,2743,0.512285,0.751468,0.0,3.0,6.0,linear
