generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,48890,48890,0.0,0.0,0.0,3.25,6.0,linear
2,77992,49015,49015,0.0,0.0,0.0,3.25,6.0,linear
3,80306,50626,50626,0.0,0.0,0.0,3.25,6.0,linear
4,80424,50848,50848,0.0,0.0,0.0,3.25,6.0,linear
5,77887,49837,49837,0.0,0.0,0.0,3.25,6.0,linear
6,77587,49607,49607,0.0,0.0,0.0,3.25,6.0,linear
7,78341,49936,49936,0.0,0.0,0.0,3.25,6.0,linear
8,79038,50168,50168,0.0,0.0,0.0,3.25,6.0,linear
9,79076,50212,50212,0.0,0.0,0.0,3.25,6.0,linear
10,78837,50230,50230,0.0,0.0,0.0,3.25,6.0,linear
11,78423,50214,50214,0.0,0.0,0.0,3.25,6.0,linear
12,97722,49902,49902,0.167903,0.18097,0.0,3.25,6.0,linear
13,105678,48292,48292,0.249453,0.282502,0.0,3.25,6.0,linear
14,103295,45129,45129,0.278019,0.338152,0.0,3.25,6.0,linear
15,101684,41849,41806,0.30406,0.394405,0.0,3.25,6.0,linear
16,101678,38828,38599,0.32763,0.444783,0.0,3.25,6.0,linear
17,102027,36272,35609,0.346822,0.487316,0.0,3.25,6.0,linear
18,102093,33831,32387,0.359409,0.516648,0.0,3.25,6.0,linear
19,102836,32329,29733,0.369553,0.537168,0.0,3.25,6.0,linear
20,102602,31133,27021,0.375763,0.550794,0.0,3.25,6.0,linear
21,102427,30423,24627,0.382172,0.562407,0.0,3.25,6.0,linear
22,101957,29792,22254,0.38513,0.569173,0.0,3.25,6.0,linear
23,101548,29108,19938,0.388048,0.574824,0.0,3.25,6.0,linear
24,101652,28718,17930,0.390965,0.579308,0.0,3.25,6.0,linear
25,101007,28075,16163,0.394351,0.584034,0.0,3.25,6.0,linear
26,100372,27826,14891,0.396934,0.589158,0.0,3.25,6.0,linear
27,99713,27512,13663,0.399496,0.593493,0.0,3.25,6.0,linear
28,99458,27163,12672,0.399774,0.594851,0.0,3.25,6.0,linear
29,99232,27023,11870,0.40179,0.600247,0.0,3.25,6.0,linear
30,98614,26518,11123,0.406094,0.606168,0.0,3.25,6.0,linear
31,97835,25901,10372,0.410381,0.611742,0.0,3.25,6.0,linear
32,97218,25467,9706,0.413064,0.615501,0.0,3.25,6.0,linear
33,96717,25025,9253,0.415559,0.619045,0.0,3.25,6.0,linear
34,96030,24762,8907,0.417669,0.622725,0.0,3.25,6.0,linear
35,95581,24333,8620,0.420618,0.627734,0.0,3.25,6.0,linear
36,94958,23904,8420,0.423534,0.632373,0.0,3.25,6.0,linear
37,94708,23495,8049,0.426726,0.637473,0.0,3.25,6.0,linear
38,93816,22910,7682,0.430519,0.642784,0.0,3.25,6.0,linear
39,92855,22447,7344,0.433781,0.649184,0.0,3.25,6.0,linear
40,91835,21778,6963,0.436858,0.652336,0.0,3.25,6.0,linear
41,91242,21508,6798,0.439449,0.654632,0.0,3.25,6.0,linear
42,90467,21209,6637,0.440418,0.655944,0.0,3.25,6.0,linear
43,89969,20984,6427,0.441815,0.658866,0.0,3.25,6.0,linear
44,89632,20672,6325,0.444518,0.66195,0.0,3.25,6.0,linear
45,89126,20429,6183,0.44691,0.66487,0.0,3.25,6.0,linear
46,88373,20018,6069,0.449822,0.668626,0.0,3.25,6.0,linear
47,87872,19730,5806,0.449785,0.668961,0.0,3.25,6.0,linear
48,87894,19568,5664,0.452192,0.671576,0.0,3.25,6.0,linear
49,87370,19378,5529,0.452711,0.671228,0.0,3.25,6.0,linear
50,87023,19332,5488,0.454057,0.673558,0.0,3.25,6.0,linear
51,86330,18979,5383,0.455264,0.673703,0.0,3.25,6.0,linear
52,85846,18929,5370,0.457624,0.677946,0.0,3.25,6.0,linear
