generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49196,49196,0.0,0.0,0.0,0.5,6.0,linear
2,78061,49209,49209,0.0,0.0,0.0,0.5,6.0,linear
3,79854,50273,50273,0.0,0.0,0.0,0.5,6.0,linear
4,80802,50912,50912,0.0,0.0,0.0,0.5,6.0,linear
5,78411,49870,49870,0.0,0.0,0.0,0.5,6.0,linear
6,77463,49582,49582,0.0,0.0,0.0,0.5,6.0,linear
7,77818,49936,49936,0.0,0.0,0.0,0.5,6.0,linear
8,80084,50689,50689,0.0,0.0,0.0,0.5,6.0,linear
9,78589,49813,49813,0.0,0.0,0.0,0.5,6.0,linear
10,76865,48846,48846,0.0,0.0,0.0,0.5,6.0,linear
11,78701,49659,49659,0.0,0.0,0.0,0.5,6.0,linear
12,82773,50227,50227,0.0325877,0.0379578,0.0,0.5,6.0,linear
13,83643,49848,49848,0.0554267,0.0708046,0.0,0.5,6.0,linear
14,80713,48002,48002,0.0692324,0.0971145,0.0,0.5,6.0,linear
15,79969,46656,46619,0.0841773,0.12746,0.0,0.5,6.0,linear
16,80348,45719,45555,0.0949557,0.151144,0.0,0.5,6.0,linear
17,81467,44929,44434,0.105376,0.171559,0.0,0.5,6.0,linear
18,82856,44834,43810,0.113463,0.188456,0.0,0.5,6.0,linear
19,83934,44782,42904,0.119382,0.199794,0.0,0.5,6.0,linear
20,83775,44489,41571,0.122998,0.207757,0.0,0.5,6.0,linear
21,83559,44192,40074,0.124969,0.211495,0.0,0.5,6.0,linear
22,83064,43675,38177,0.128435,0.218264,0.0,0.5,6.0,linear
23,83360,43445,36630,0.1295,0.221288,0.0,0.5,6.0,linear
24,83718,43461,35219,0.131883,0.226571,0.0,0.5,6.0,linear
25,84445,43608,33881,0.13112,0.225681,0.0,0.5,6.0,linear
26,84514,43625,32616,0.133823,0.230628,0.0,0.5,6.0,linear
27,85170,43779,31507,0.133106,0.229208,0.0,0.5,6.0,linear
28,84993,43794,30472,0.132385,0.228209,0.0,0.5,6.0,linear
29,85249,43959,29596,0.133959,0.231782,0.0,0.5,6.0,linear
30,85792,44121,28824,0.134111,0.231987,0.0,0.5,6.0,linear
31,85316,43828,27668,0.135687,0.235595,0.0,0.5,6.0,linear
32,86028,43964,27029,0.136541,0.236533,0.0,0.5,6.0,linear
33,86363,44122,26570,0.136847,0.237575,0.0,0.5,6.0,linear
34,86033,44168,25886,0.136071,0.236403,0.0,0.5,6.0,linear
35,85717,43942,25337,0.136863,0.237148,0.0,0.5,6.0,linear
36,85284,43828,24674,0.137364,0.238319,0.0,0.5,6.0,linear
37,85905,43756,24392,0.138693,0.240847,0.0,0.5,6.0,linear
38,85741,43566,23891,0.139543,0.242426,0.0,0.5,6.0,linear
39,86121,43828,23701,0.139553,0.242908,0.0,0.5,6.0,linear
40,86147,43821,23426,0.139184,0.242165,0.0,0.5,6.0,linear
41,86521,44115,23303,0.139563,0.243052,0.0,0.5,6.0,linear
42,86642,44150,23125,0.140403,0.24482,0.0,0.5,6.0,linear
43,86631,43915,22865,0.141381,0.246591,0.0,0.5,6.0,linear
44,86635,43882,22817,0.141231,0.246021,0.0,0.5,6.0,linear
45,86614,43854,22759,0.141916,0.247855,0.0,0.5,6.0,linear
46,86967,44086,22844,0.141298,0.246835,0.0,0.5,6.0,linear
47,86261,43847,22605,0.142479,0.24862,0.0,0.5,6.0,linear
48,86331,43898,22543,0.141126,0.246469,0.0,0.5,6.0,linear
49,86584,43836,22329,0.143086,0.25028,0.0,0.5,6.0,linear
50,86857,43952,22280,0.143065,0.24944,0.0,0.5,6.0,linear
51,86564,43853,22283,0.143204,0.249888,0.0,0.5,6.0,linear
52,86819,44050,22239,0.142178,0.248005,0.0,0.5,6.0,linear
53,86434,43878,22163,0.14368,0.251065,0.0,0.5,6.0,linear
54,86290,43623,21822,0.143337,0.250301,0.0,0.5,6.0,linear
55,85935,43290,21689,0.142337,0.248815,0.0,0.5,6.0,linear
56,86456,43846,21898,0.141245,0.246918,0.0,0.5,6.0,linear
57,86829,43816,21767,0.141736,0.247526,0.0,0.5,6.0,linear
58,86922,43862,21748,0.141911,0.247876,0.0,0.5,6.0,linear
59,86668,43875,21733,0.141273,0.247239,0.0,0.5,6.0,linear
60,87223,44026,21771,0.143222,0.250252,0.0,0.5,6.0,linear
61,86892,43677,21532,0.14415,0.251334,0.0,0.5,6.0,linear
62,86869,43790,21690,0.14339,0.251075,0.0,0.5,6.0,linear
63,87247,44142,21858,0.142884,0.249691,0.0,0.5,6.0,linear
64,87091,44084,21641,0.143047,0.249417,0.0,0.5,6.0,linear
65,87120,44026,21707,0.142991,0.250215,0.0,0.5,6.0,linear
66,86917,43818,21549,0.142633,0.249216,0.0,0.5,6.0,linear
67,86361,43779,21626,0.142216,0.248847,0.0,0.5,6.0,linear
68,86390,43917,21649,0.142793,0.249752,0.0,0.5,6.0,linear
69,86824,43901,21589,0.142116,0.248591,0.0,0.5,6.0,linear
70,86990,43848,21447,0.142812,0.249382,0.0,0.5,6.0,linear
71,87256,44302,21820,0.141403,0.246711,0.0,0.5,6.0,linear
72,86585,44211,21884,0.141488,0.246394,0.0,0.5,6.0,linear
73,86991,44534,21926,0.140389,0.244457,0.0,0.5,6.0,linear
74,86392,43891,21595,0.142499,0.248717,0.0,0.5,6.0,linear
75,86577,43868,21711,0.141753,0.247702,0.0,0.5,6.0,linear
76,86260,43771,21552,0.141306,0.246901,0.0,0.5,6.0,linear
77,86467,43893,21707,0.14079,0.246276,0.0,0.5,6.0,linear
78,86750,43892,21759,0.141323,0.246352,0.0,0.5,6.0,linear
79,86869,43990,21782,0.141966,0.247512,0.0,0.5,6.0,linear
80,87001,44134,21899,0.142079,0.248102,0.0,0.5,6.0,linear
81,87191,44265,22035,0.141991,0.247906,0.0,0.5,6.0,linear
82,86814,44006,22022,0.141873,0.24782,0.0,0.5,6.0,linear
83,86583,43749,21849,0.142014,0.247679,0.0,0.5,6.0,linear
84,86989,43830,21890,0.142277,0.248206,0.0,0.5,6.0,linear
85,86790,43446,21697,0.14336,0.250012,0.0,0.5,6.0,linear
86,86345,43372,21526,0.143288,0.250771,0.0,0.5,6.0,linear
87,86598,43697,21816,0.142954,0.250365,0.0,0.5,6.0,linear
88,87187,43971,21877,0.14279,0.24967,0.0,0.5,6.0,linear
89,87308,44126,21970,0.142769,0.249827,0.0,0.5,6.0,linear
90,87530,44055,21968,0.142734,0.249595,0.0,0.5,6.0,linear
91,86548,43700,21721,0.142886,0.249628,0.0,0.5,6.0,linear
92,86814,44135,22100,0.14177,0.248163,0.0,0.5,6.0,linear
93,86920,44053,22072,0.14186,0.247956,0.0,0.5,6.0,linear
94,86573,43838,21995,0.142564,0.248907,0.0,0.5,6.0,linear
95,86344,43739,21935,0.142981,0.249589,0.0,0.5,6.0,linear
96,86574,43848,21885,0.143423,0.250438,0.0,0.5,6.0,linear
97,86619,43738,21785,0.143549,0.251183,0.0,0.5,6.0,linear
98,86786,43775,21797,0.144205,0.25214,0.0,0.5,6.0,linear
99,86804,43603,21595,0.143737,0.251657,0.0,0.5,6.0,linear
100,86622,43563,21669,0.143088,0.250351,0.0,0.5,6.0,linear
101,86919,43789,21579,0.142872,0.250233,0.0,0.5,6.0,linear
102,87156,43843,21476,0.143644,0.251852,0.0,0.5,6.0,linear
103,87093,43757,21504,0.143861,0.252027,0.0,0.5,6.0,linear
104,87052,43937,21582,0.144217,0.252336,0.0,0.5,6.0,linear
105,87452,44095,21749,0.144819,0.253285,0.0,0.5,6.0,linear
106,86173,43391,21304,0.144326,0.252978,0.0,0.5,6.0,linear
107,86221,43395,21472,0.143489,0.251665,0.0,0.5,6.0,linear
108,86781,43589,21544,0.144571,0.253443,0.0,0.5,6.0,linear
109,87030,43685,21579,0.143663,0.251272,0.0,0.5,6.0,linear
110,86862,43783,21699,0.143916,0.251955,0.0,0.5,6.0,linear
111,86705,43530,21555,0.14391,0.251589,0.0,0.5,6.0,linear
112,86404,43487,21517,0.143001,0.250536,0.0,0.5,6.0,linear
113,87125,43996,21677,0.143346,0.251029,0.0,0.5,6.0,linear
114,87137,43835,21648,0.143428,0.250713,0.0,0.5,6.0,linear
115,87081,43888,21679,0.14391,0.252309,0.0,0.5,6.0,linear
116,87090,43642,21516,0.144806,0.253561,0.0,0.5,6.0,linear
117,86565,43404,21415,0.143978,0.252086,0.0,0.5,6.0,linear
118,86675,43435,21422,0.143622,0.251178,0.0,0.5,6.0,linear
119,86786,43718,21748,0.143922,0.251996,0.0,0.5,6.0,linear
120,87150,43910,21737,0.143209,0.25059,0.0,0.5,6.0,linear
121,87317,44041,21739,0.143073,0.250046,0.0,0.5,6.0,linear
122,87293,44260,21778,0.142061,0.247883,0.0,0.5,6.0,linear
123,87123,44222,21694,0.14296,0.249087,0.0,0.5,6.0,linear
124,86264,43627,21461,0.143846,0.250745,0.0,0.5,6.0,linear
125,86466,43701,21507,0.14206,0.248475,0.0,0.5,6.0,linear
126,86630,43864,21740,0.141996,0.247968,0.0,0.5,6.0,linear
127,86794,43876,21672,0.141918,0.247557,0.0,0.5,6.0,linear
128,86326,43699,21770,0.141182,0.246685,0.0,0.5,6.0,linear
129,86715,43860,21844,0.1418,0.247861,0.0,0.5,6.0,linear
130,86811,43837,21711,0.142083,0.248071,0.0,0.5,6.0,linear
131,87048,44005,21748,0.141745,0.248091,0.0,0.5,6.0,linear
132,87856,44445,22028,0.14102,0.246237,0.0,0.5,6.0,linear
133,87324,44283,22019,0.140426,0.24495,0.0,0.5,6.0,linear
134,86477,43993,22022,0.140666,0.245315,0.0,0.5,6.0,linear
135,86460,43879,21889,0.140118,0.244021,0.0,0.5,6.0,linear
136,86460,43896,21942,0.140211,0.244233,0.0,0.5,6.0,linear
137,86865,43963,21927,0.141248,0.245977,0.0,0.5,6.0,linear
138,86669,44174,21971,0.140546,0.244631,0.0,0.5,6.0,linear
139,86742,44259,21961,0.140587,0.245271,0.0,0.5,6.0,linear
140,86617,44152,21814,0.141463,0.246762,0.0,0.5,6.0,linear
141,86675,44201,21873,0.141404,0.24698,0.0,0.5,6.0,linear
142,86838,43933,21748,0.141937,0.247724,0.0,0.5,6.0,linear
143,86474,43913,21673,0.142656,0.249255,0.0,0.5,6.0,linear
144,86407,43754,21686,0.143335,0.250944,0.0,0.5,6.0,linear
145,86921,43841,21630,0.143348,0.251014,0.0,0.5,6.0,linear
146,86846,44020,21665,0.142219,0.249084,0.0,0.5,6.0,linear
147,87301,44138,21690,0.142052,0.247875,0.0,0.5,6.0,linear
148,87081,44148,21723,0.142443,0.248831,0.0,0.5,6.0,linear
149,87552,44343,21724,0.142346,0.248354,0.0,0.5,6.0,linear
150,86692,43885,21396,0.141792,0.247388,0.0,0.5,6.0,linear
151,86984,43984,21485,0.142646,0.249031,0.0,0.5,6.0,linear
152,86139,43585,21389,0.142299,0.248662,0.0,0.5,6.0,linear
153,86777,43749,21483,0.142127,0.248282,0.0,0.5,6.0,linear
154,87087,44140,21619,0.142643,0.248774,0.0,0.5,6.0,linear
155,86607,43763,21609,0.142786,0.249287,0.0,0.5,6.0,linear
156,86901,43810,21656,0.142849,0.249763,0.0,0.5,6.0,linear
157,86837,43826,21813,0.141701,0.247629,0.0,0.5,6.0,linear
158,87208,43879,21721,0.142225,0.248,0.0,0.5,6.0,linear
159,86371,43726,21738,0.141843,0.247921,0.0,0.5,6.0,linear
160,86609,43976,21912,0.141163,0.246633,0.0,0.5,6.0,linear
161,86755,43784,21845,0.141829,0.24772,0.0,0.5,6.0,linear
162,86565,43802,21733,0.141757,0.247277,0.0,0.5,6.0,linear
163,86509,43971,21782,0.140367,0.244853,0.0,0.5,6.0,linear
164,87010,44137,21813,0.141362,0.247062,0.0,0.5,6.0,linear
165,87419,44305,21826,0.141459,0.246537,0.0,0.5,6.0,linear
166,86819,44153,21691,0.141963,0.247822,0.0,0.5,6.0,linear
167,86957,44109,21646,0.14222,0.248633,0.0,0.5,6.0,linear
168,86197,43627,21502,0.143393,0.250763,0.0,0.5,6.0,linear
169,86305,43468,21653,0.144681,0.253392,0.0,0.5,6.0,linear
170,86159,43249,21439,0.144068,0.252409,0.0,0.5,6.0,linear
171,85712,43161,21367,0.144137,0.25209,0.0,0.5,6.0,linear
172,86937,43723,21618,0.142176,0.248481,0.0,0.5,6.0,linear
173,87361,44122,21766,0.142211,0.248718,0.0,0.5,6.0,linear
174,87378,44069,21777,0.143233,0.250092,0.0,0.5,6.0,linear
175,86769,43939,21655,0.141952,0.248011,0.0,0.5,6.0,linear
176,86591,43811,21532,0.141769,0.247315,0.0,0.5,6.0,linear
177,86646,43865,21571,0.141687,0.247222,0.0,0.5,6.0,linear
178,86561,43721,21511,0.140783,0.245471,0.0,0.5,6.0,linear
179,86339,43644,21543,0.141365,0.246617,0.0,0.5,6.0,linear
180,85936,43449,21346,0.141808,0.247275,0.0,0.5,6.0,linear
181,86761,43696,21576,0.140942,0.24583,0.0,0.5,6.0,linear
182,86799,43606,21575,0.140924,0.246039,0.0,0.5,6.0,linear
183,87333,44004,21755,0.141295,0.246574,0.0,0.5,6.0,linear
184,87172,44341,21923,0.140268,0.244768,0.0,0.5,6.0,linear
185,87135,44354,22009,0.141814,0.247141,0.0,0.5,6.0,linear
186,86584,44171,21987,0.141743,0.246838,0.0,0.5,6.0,linear
187,86482,43905,21878,0.143039,0.249506,0.0,0.5,6.0,linear
188,85874,43488,21635,0.142951,0.250014,0.0,0.5,6.0,linear
189,86419,43632,21556,0.141955,0.248221,0.0,0.5,6.0,linear
190,86586,43740,21494,0.141779,0.247956,0.0,0.5,6.0,linear
191,87076,44033,21610,0.141939,0.248268,0.0,0.5,6.0,linear
192,87183,44274,21735,0.141892,0.247998,0.0,0.5,6.0,linear
193,86896,43982,21504,0.141882,0.247931,0.0,0.5,6.0,linear
194,87200,44082,21605,0.142972,0.249413,0.0,0.5,6.0,linear
195,86787,43702,21456,0.142606,0.249992,0.0,0.5,6.0,linear
196,86467,43449,21339,0.142277,0.248394,0.0,0.5,6.0,linear
197,86544,43800,21452,0.143118,0.250249,0.0,0.5,6.0,linear
198,86663,43784,21376,0.142,0.24846,0.0,0.5,6.0,linear
199,86602,43892,21401,0.143301,0.25102,0.0,0.5,6.0,linear
200,86553,43802,21494,0.142743,0.25027,0.0,0.5,6.0,linear
201,86639,43816,21496,0.142292,0.249077,0.0,0.5,6.0,linear
202,87022,44007,21658,0.141625,0.247844,0.0,0.5,6.0,linear
203,87340,44261,21892,0.141335,0.247096,0.0,0.5,6.0,linear
204,87499,44329,21951,0.142331,0.248796,0.0,0.5,6.0,linear
205,86992,43998,21679,0.141723,0.247344,0.0,0.5,6.0,linear
206,86558,43922,21685,0.142725,0.249362,0.0,0.5,6.0,linear
207,86985,43903,21712,0.143921,0.251767,0.0,0.5,6.0,linear
208,86798,43765,21615,0.14355,0.250415,0.0,0.5,6.0,linear
209,86300,43650,21548,0.143681,0.251207,0.0,0.5,6.0,linear
210,87086,43995,21634,0.143147,0.249796,0.0,0.5,6.0,linear
211,86784,44014,21691,0.143135,0.249904,0.0,0.5,6.0,linear
212,86678,43862,21602,0.142659,0.249039,0.0,0.5,6.0,linear
213,85925,43497,21632,0.144271,0.251936,0.0,0.5,6.0,linear
214,86273,43655,21671,0.143816,0.251652,0.0,0.5,6.0,linear
215,86877,43779,21648,0.144185,0.2522,0.0,0.5,6.0,linear
216,86450,43580,21568,0.1437,0.251646,0.0,0.5,6.0,linear
217,86713,43555,21608,0.143402,0.250544,0.0,0.5,6.0,linear
218,86280,43439,21589,0.143289,0.250929,0.0,0.5,6.0,linear
219,87133,43945,21719,0.14324,0.250718,0.0,0.5,6.0,linear
220,86959,43954,21733,0.142798,0.248924,0.0,0.5,6.0,linear
221,86439,43843,21730,0.141816,0.247929,0.0,0.5,6.0,linear
222,86664,43995,21819,0.141362,0.246903,0.0,0.5,6.0,linear
223,87042,44110,21656,0.141777,0.24743,0.0,0.5,6.0,linear
224,86584,43821,21613,0.141758,0.247443,0.0,0.5,6.0,linear
225,86848,43771,21713,0.142086,0.248421,0.0,0.5,6.0,linear
226,86436,43603,21661,0.142799,0.249122,0.0,0.5,6.0,linear
227,86476,43604,21591,0.142455,0.248866,0.0,0.5,6.0,linear
228,87178,43917,21944,0.143265,0.250694,0.0,0.5,6.0,linear
229,87184,43920,21964,0.143385,0.251075,0.0,0.5,6.0,linear
230,86669,43808,21913,0.143039,0.250341,0.0,0.5,6.0,linear
231,86490,43814,21913,0.143565,0.251368,0.0,0.5,6.0,linear
232,86534,43758,21947,0.143633,0.250983,0.0,0.5,6.0,linear
233,86677,43594,21834,0.144173,0.251952,0.0,0.5,6.0,linear
234,86862,43688,21892,0.142812,0.249612,0.0,0.5,6.0,linear
