generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49546,49546,0.0,0.0,0.0,4.0,6.0,linear
2,78050,49152,49152,0.0,0.0,0.0,4.0,6.0,linear
3,79740,50066,50066,0.0,0.0,0.0,4.0,6.0,linear
4,80305,50611,50611,0.0,0.0,0.0,4.0,6.0,linear
5,79453,50413,50413,0.0,0.0,0.0,4.0,6.0,linear
6,78132,49902,49902,0.0,0.0,0.0,4.0,6.0,linear
7,76009,48657,48657,0.0,0.0,0.0,4.0,6.0,linear
8,77052,49111,49111,0.0,0.0,0.0,4.0,6.0,linear
9,79178,49928,49928,0.0,0.0,0.0,4.0,6.0,linear
10,81531,51226,51226,0.0,0.0,0.0,4.0,6.0,linear
11,80424,50916,50916,0.0,0.0,0.0,4.0,6.0,linear
12,101698,49858,49858,0.201758,0.21711,0.0,4.0,6.0,linear
13,111079,47692,47692,0.294878,0.33369,0.0,4.0,6.0,linear
14,108738,43842,43842,0.327236,0.397588,0.0,4.0,6.0,linear
15,106236,39515,39471,0.358201,0.463927,0.0,4.0,6.0,linear
16,106135,35668,35436,0.387473,0.527546,0.0,4.0,6.0,linear
17,106312,32262,31534,0.411565,0.580086,0.0,4.0,6.0,linear
18,105911,28997,27427,0.429437,0.616,0.0,4.0,6.0,linear
19,104766,26525,23815,0.44195,0.640999,0.0,4.0,6.0,linear
20,103549,24571,20435,0.452172,0.657819,0.0,4.0,6.0,linear
21,101861,23114,17524,0.459425,0.668762,0.0,4.0,6.0,linear
22,100312,22119,15001,0.465212,0.676926,0.0,4.0,6.0,linear
23,98979,21253,12826,0.47083,0.685592,0.0,4.0,6.0,linear
24,97773,20395,10955,0.477691,0.694242,0.0,4.0,6.0,linear
25,95870,19554,9393,0.484599,0.704172,0.0,4.0,6.0,linear
26,94779,18741,8062,0.492352,0.713772,0.0,4.0,6.0,linear
27,93344,17743,6944,0.501142,0.724925,0.0,4.0,6.0,linear
28,91253,16629,5817,0.510295,0.737663,0.0,4.0,6.0,linear
29,89158,15514,5008,0.519365,0.74818,0.0,4.0,6.0,linear
30,86888,14534,4379,0.528105,0.757611,0.0,4.0,6.0,linear
31,84937,13719,3808,0.537392,0.765594,0.0,4.0,6.0,linear
32,82422,12877,3385,0.546017,0.774874,0.0,4.0,6.0,linear
33,79995,11877,2977,0.555806,0.784642,0.0,4.0,6.0,linear
34,77834,11013,2663,0.566704,0.794667,0.0,4.0,6.0,linear
35,75770,10068,2334,0.578037,0.804729,0.0,4.0,6.0,linear
36,73822,9358,2110,0.590583,0.81572,0.0,4.0,6.0,linear
37,71103,8437,1815,0.603595,0.826538,0.0,4.0,6.0,linear
38,68901,7731,1575,0.619357,0.837262,0.0,4.0,6.0,linear
39,65953,6874,1325,0.63212,0.84867,0.0,4.0,6.0,linear
40,63824,6146,1157,0.647769,0.858686,0.0,4.0,6.0,linear
41,61513,5405,970,0.665468,0.870962,0.0,4.0,6.0,linear
42,59128,4718,841,0.683072,0.88162,0.0,4.0,6.0,linear
43,56618,4127,704,0.704269,0.892478,0.0,4.0,6.0,linear
44,54096,3517,572,0.723446,0.90212,0.0,4.0,6.0,linear
45,51846,2980,447,0.745298,0.912511,0.0,4.0,6.0,linear
46,49993,2542,379,0.767517,0.923603,0.0,4.0,6.0,linear
47,48284,2076,310,0.789195,0.93472,0.0,4.0,6.0,linear
48,46698,1698,263,0.81454,0.947514,0.0,4.0,6.0,linear
49,44896,1301,200,0.839292,0.958034,0.0,4.0,6.0,linear
50,42927,1011,157,0.863637,0.966331,0.0,4.0,6.0,linear
51,41445,746,101,0.885724,0.973502,0.0,4.0,6.0,linear
52,40611,537,68,0.906291,0.980201,0.0,4.0,6.0,linear
53,39530,379,46,0.927377,0.985403,0.0,4.0,6.0,linear
54,38544,277,30,0.946824,0.989732,0.0,4.0,6.0,linear
55,37923,196,22,0.959779,0.992498,0.0,4.0,6.0,linear
56,37546,137,12,0.970443,0.994462,0.0,4.0,6.0,linear
57,37148,96,12,0.979364,0.996594,0.0,4.0,6.0,linear
58,36650,57,7,0.984865,0.997786,0.0,4.0,6.0,linear
59,36660,40,6,0.989854,0.998562,0.0,4.0,6.0,linear
60,36503,23,5,0.993667,0.999126,0.0,4.0,6.0,linear
61,36364,17,6,0.996538,0.999423,0.0,4.0,6.0,linear
62,35996,10,5,0.997781,0.999667,0.0,4.0,6.0,linear
63,36186,7,4,0.998468,0.999779,0.0,4.0,6.0,linear
64,36234,7,4,0.998773,0.999779,0.0,4.0,6.0,linear
65,36111,3,2,0.999004,0.999889,0.0,4.0,6.0,linear
66,36113,1,1,0.99935,0.999972,0.0,4.0,6.0,linear
67,36235,0,0,0.999793,1.0,0.0,4.0,6.0,linear

