generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49079,49079,0.0,0.0,0.0,0.75,6.0,linear
2,78086,49049,49049,0.0,0.0,0.0,0.75,6.0,linear
3,80306,50464,50464,0.0,0.0,0.0,0.75,6.0,linear
4,80520,50898,50898,0.0,0.0,0.0,0.75,6.0,linear
5,78382,50095,50095,0.0,0.0,0.0,0.75,6.0,linear
6,76570,49231,49231,0.0,0.0,0.0,0.75,6.0,linear
7,78862,50408,50408,0.0,0.0,0.0,0.75,6.0,linear
8,80044,50755,50755,0.0,0.0,0.0,0.75,6.0,linear
9,78343,49805,49805,0.0,0.0,0.0,0.75,6.0,linear
10,77332,49494,49494,0.0,0.0,0.0,0.75,6.0,linear
11,78516,50121,50121,0.0,0.0,0.0,0.75,6.0,linear
12,83484,50370,50370,0.0462149,0.0519857,0.0,0.75,6.0,linear
13,85255,49757,49757,0.0753759,0.0908889,0.0,0.75,6.0,linear
14,82622,47921,47921,0.0894029,0.117885,0.0,0.75,6.0,linear
15,81462,46453,46425,0.104306,0.148609,0.0,0.75,6.0,linear
16,82404,45623,45473,0.115239,0.1733,0.0,0.75,6.0,linear
17,83527,44899,44459,0.126952,0.196883,0.0,0.75,6.0,linear
18,83998,43950,42994,0.134608,0.21222,0.0,0.75,6.0,linear
19,84656,43659,41996,0.139051,0.222436,0.0,0.75,6.0,linear
20,86105,43975,41374,0.141417,0.227744,0.0,0.75,6.0,linear
21,86242,43839,40120,0.142944,0.230941,0.0,0.75,6.0,linear
22,86044,43631,38777,0.146184,0.237266,0.0,0.75,6.0,linear
23,86356,43612,37445,0.147392,0.239394,0.0,0.75,6.0,linear
24,86842,43662,36198,0.149541,0.243318,0.0,0.75,6.0,linear
25,87038,43581,34806,0.149116,0.243036,0.0,0.75,6.0,linear
26,86127,43158,33324,0.149923,0.245253,0.0,0.75,6.0,linear
27,87258,43678,32549,0.150928,0.24756,0.0,0.75,6.0,linear
28,87002,43593,31431,0.151007,0.247681,0.0,0.75,6.0,linear
29,86644,43504,30478,0.151877,0.249075,0.0,0.75,6.0,linear
30,87062,43743,29784,0.151222,0.248819,0.0,0.75,6.0,linear
31,87344,43723,29017,0.15181,0.250068,0.0,0.75,6.0,linear
32,87604,43799,28412,0.150643,0.247744,0.0,0.75,6.0,linear
33,87667,43683,27695,0.152386,0.251352,0.0,0.75,6.0,linear
34,87822,43918,27304,0.153483,0.253199,0.0,0.75,6.0,linear
35,87567,43717,26666,0.154059,0.254009,0.0,0.75,6.0,linear
36,87411,43586,26190,0.154173,0.254488,0.0,0.75,6.0,linear
37,87056,43407,25679,0.155005,0.256356,0.0,0.75,6.0,linear
38,87763,43420,25389,0.155829,0.258187,0.0,0.75,6.0,linear
39,87996,43517,25133,0.156293,0.259239,0.0,0.75,6.0,linear
40,88917,43951,25121,0.156329,0.258753,0.0,0.75,6.0,linear
41,88503,43586,24750,0.156995,0.260248,0.0,0.75,6.0,linear
42,88050,43191,24377,0.156924,0.259705,0.0,0.75,6.0,linear
43,88114,43361,24172,0.157755,0.26198,0.0,0.75,6.0,linear
44,88458,43436,23968,0.156802,0.260091,0.0,0.75,6.0,linear
45,88740,43591,23890,0.156549,0.259015,0.0,0.75,6.0,linear
46,88702,43749,23761,0.15643,0.25961,0.0,0.75,6.0,linear
47,89020,43902,23678,0.156188,0.258941,0.0,0.75,6.0,linear
48,88508,43519,23463,0.155841,0.257838,0.0,0.75,6.0,linear
49,87842,43340,23233,0.155738,0.258212,0.0,0.75,6.0,linear
50,88228,43559,23319,0.156928,0.260493,0.0,0.75,6.0,linear
51,88805,43647,23269,0.15621,0.259312,0.0,0.75,6.0,linear
52,88823,43998,23419,0.155136,0.257446,0.0,0.75,6.0,linear
53,88749,44187,23558,0.156077,0.258775,0.0,0.75,6.0,linear
54,88439,43813,23327,0.156695,0.259242,0.0,0.75,6.0,linear
55,88170,43876,23238,0.155159,0.256888,0.0,0.75,6.0,linear
56,88175,43866,23275,0.156001,0.257943,0.0,0.75,6.0,linear
57,88523,43814,23291,0.157219,0.259933,0.0,0.75,6.0,linear
58,88388,43541,23097,0.158073,0.261795,0.0,0.75,6.0,linear
59,88389,43736,23214,0.155994,0.258507,0.0,0.75,6.0,linear
60,88880,44277,23518,0.157623,0.261812,0.0,0.75,6.0,linear
61,89097,44374,23514,0.157049,0.260726,0.0,0.75,6.0,linear
62,88978,44202,23271,0.157227,0.260522,0.0,0.75,6.0,linear
63,88679,44187,23259,0.158089,0.262039,0.0,0.75,6.0,linear
64,88290,43862,23275,0.157324,0.260794,0.0,0.75,6.0,linear
65,87484,43293,22925,0.158538,0.26324,0.0,0.75,6.0,linear
66,88171,43497,23015,0.158659,0.263874,0.0,0.75,6.0,linear
67,88175,43287,22793,0.159831,0.2662,0.0,0.75,6.0,linear
68,88761,43519,23036,0.15884,0.26403,0.0,0.75,6.0,linear
69,88890,43755,23144,0.157268,0.261715,0.0,0.75,6.0,linear
70,89286,44043,23186,0.156675,0.259822,0.0,0.75,6.0,linear
71,88120,43622,22849,0.157155,0.260786,0.0,0.75,6.0,linear
72,88431,43730,22943,0.156703,0.260437,0.0,0.75,6.0,linear
73,88256,43545,22911,0.156961,0.261219,0.0,0.75,6.0,linear
