generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49722,49722,0.0,0.0,0.0,1.5,6.0,linear
2,78489,49429,49429,0.0,0.0,0.0,1.5,6.0,linear
3,78583,49589,49589,0.0,0.0,0.0,1.5,6.0,linear
4,78498,49722,49722,0.0,0.0,0.0,1.5,6.0,linear
5,78944,49949,49949,0.0,0.0,0.0,1.5,6.0,linear
6,79367,50298,50298,0.0,0.0,0.0,1.5,6.0,linear
7,79158,50337,50337,0.0,0.0,0.0,1.5,6.0,linear
8,78357,50006,50006,0.0,0.0,0.0,1.5,6.0,linear
9,78965,50532,50532,0.0,0.0,0.0,1.5,6.0,linear
10,78852,50307,50307,0.0,0.0,0.0,1.5,6.0,linear
11,78317,49874,49874,0.0,0.0,0.0,1.5,6.0,linear
12,87174,49731,49731,0.0889407,0.100334,0.0,1.5,6.0,linear
13,91135,48683,48683,0.142072,0.171329,0.0,1.5,6.0,linear
14,89245,46468,46468,0.166376,0.218994,0.0,1.5,6.0,linear
15,86836,43472,43412,0.192558,0.2735,0.0,1.5,6.0,linear
16,87790,41419,41152,0.213752,0.318256,0.0,1.5,6.0,linear
17,88159,39563,38805,0.232963,0.358474,0.0,1.5,6.0,linear
18,88740,37803,36222,0.246667,0.387072,0.0,1.5,6.0,linear
19,88903,36606,33893,0.254927,0.405883,0.0,1.5,6.0,linear
20,89672,36011,31751,0.260115,0.41676,0.0,1.5,6.0,linear
21,89769,35451,29450,0.262699,0.422145,0.0,1.5,6.0,linear
22,90652,35339,27394,0.266492,0.430383,0.0,1.5,6.0,linear
23,90561,35081,25221,0.268526,0.435026,0.0,1.5,6.0,linear
24,91103,35200,23609,0.269484,0.437436,0.0,1.5,6.0,linear
25,90701,34985,21749,0.270528,0.439707,0.0,1.5,6.0,linear
26,90618,34573,19995,0.273101,0.444599,0.0,1.5,6.0,linear
27,90880,34578,18672,0.27374,0.446936,0.0,1.5,6.0,linear
28,90849,34476,17517,0.274646,0.448346,0.0,1.5,6.0,linear
29,90411,34137,16480,0.277047,0.452676,0.0,1.5,6.0,linear
30,90983,34127,15665,0.277575,0.454183,0.0,1.5,6.0,linear
31,90803,33961,15001,0.277879,0.455076,0.0,1.5,6.0,linear
32,90548,33827,14356,0.280065,0.459334,0.0,1.5,6.0,linear
33,90353,33707,13958,0.282609,0.463367,0.0,1.5,6.0,linear
34,90772,33687,13564,0.283816,0.466137,0.0,1.5,6.0,linear
35,90295,33360,13093,0.285832,0.470081,0.0,1.5,6.0,linear
36,89921,33000,12704,0.287174,0.471839,0.0,1.5,6.0,linear
37,89381,32694,12340,0.289661,0.477003,0.0,1.5,6.0,linear
38,89128,32160,11963,0.290894,0.479505,0.0,1.5,6.0,linear
39,88875,32137,11937,0.292203,0.482,0.0,1.5,6.0,linear
40,89030,32054,11807,0.291753,0.48045,0.0,1.5,6.0,linear
41,89237,32080,11644,0.292219,0.482243,0.0,1.5,6.0,linear
42,89326,32016,11577,0.292671,0.484015,0.0,1.5,6.0,linear
43,88849,31807,11346,0.29283,0.483662,0.0,1.5,6.0,linear
44,88878,31826,11229,0.294227,0.485851,0.0,1.5,6.0,linear
45,88622,31737,11110,0.295586,0.488391,0.0,1.5,6.0,linear
46,88289,31424,10939,0.296126,0.48846,0.0,1.5,6.0,linear
47,88335,31430,10863,0.296534,0.489828,0.0,1.5,6.0,linear
48,88452,31551,10890,0.296969,0.49091,0.0,1.5,6.0,linear
49,88066,31434,10866,0.295831,0.489275,0.0,1.5,6.0,linear
50,87983,31336,10654,0.296949,0.491058,0.0,1.5,6.0,linear
51,88115,31030,10517,0.297345,0.490708,0.0,1.5,6.0,linear
52,87837,31163,10573,0.298072,0.49274,0.0,1.5,6.0,linear
53,87999,31148,10512,0.296784,0.490448,0.0,1.5,6.0,linear
54,88279,31271,10589,0.297696,0.492309,0.0,1.5,6.0,linear
55,88255,31315,10440,0.296948,0.490764,0.0,1.5,6.0,linear
56,88133,31234,10426,0.297481,0.492074,0.0,1.5,6.0,linear
57,87978,31239,10550,0.297112,0.491655,0.0,1.5,6.0,linear
58,88135,31075,10500,0.298029,0.492845,0.0,1.5,6.0,linear
59,88176,31054,10571,0.299178,0.494667,0.0,1.5,6.0,linear
60,88043,30970,10542,0.298552,0.493253,0.0,1.5,6.0,linear
61,88283,31109,10641,0.297536,0.49246,0.0,1.5,6.0,linear
62,88015,30937,10516,0.296753,0.490792,0.0,1.5,6.0,linear
63,87919,31015,10615,0.297041,0.49034,0.0,1.5,6.0,linear
64,87833,31092,10736,0.296954,0.490256,0.0,1.5,6.0,linear
65,88195,31229,10792,0.297099,0.490522,0.0,1.5,6.0,linear
66,88312,31324,10744,0.297117,0.491511,0.0,1.5,6.0,linear
67,88184,31206,10608,0.2969,0.491594,0.0,1.5,6.0,linear
68,88350,31148,10659,0.297275,0.491832,0.0,1.5,6.0,linear
69,87959,31187,10564,0.296187,0.490466,0.0,1.5,6.0,linear
70,87823,31177,10572,0.296239,0.490764,0.0,1.5,6.0,linear
71,87891,31161,10575,0.29553,0.489571,0.0,1.5,6.0,linear
72,88357,31389,10642,0.297687,0.492358,0.0,1.5,6.0,linear
73,88267,31173,10612,0.29726,0.491303,0.0,1.5,6.0,linear
74,88060,31014,10516,0.298453,0.492424,0.0,1.5,6.0,linear
75,87721,31112,10564,0.296259,0.490118,0.0,1.5,6.0,linear
76,87951,31146,10607,0.295572,0.488224,0.0,1.5,6.0,linear
77,88195,31353,10648,0.295002,0.488233,0.0,1.5,6.0,linear
78,88600,31292,10710,0.294571,0.487128,0.0,1.5,6.0,linear
79,88990,31580,10672,0.293459,0.48461,0.0,1.5,6.0,linear
80,88655,31724,10831,0.29137,0.480755,0.0,1.5,6.0,linear
81,88599,31882,10975,0.291643,0.480652,0.0,1.5,6.0,linear
82,88474,31956,11004,0.291377,0.4797,0.0,1.5,6.0,linear
83,88905,32225,11165,0.292291,0.482051,0.0,1.5,6.0,linear
84,89110,32046,11152,0.29324,0.484419,0.0,1.5,6.0,linear
85,89133,32007,11077,0.29443,0.486208,0.0,1.5,6.0,linear
86,88231,31756,11021,0.294449,0.486277,0.0,1.5,6.0,linear
87,88055,31633,10817,0.294003,0.486078,0.0,1.5,6.0,linear
88,88065,31496,10858,0.295711,0.489373,0.0,1.5,6.0,linear
89,88057,31424,10684,0.296762,0.490856,0.0,1.5,6.0,linear
90,88095,31252,10587,0.296704,0.490918,0.0,1.5,6.0,linear
91,88094,31300,10644,0.29649,0.490986,0.0,1.5,6.0,linear
92,88410,31369,10681,0.298622,0.49438,0.0,1.5,6.0,linear
93,88089,31159,10496,0.298698,0.493985,0.0,1.5,6.0,linear
94,88009,31178,10461,0.29755,0.49295,0.0,1.5,6.0,linear
95,88137,31141,10397,0.298069,0.49382,0.0,1.5,6.0,linear
96,88066,30960,10332,0.298088,0.492412,0.0,1.5,6.0,linear
97,88320,31077,10399,0.297978,0.492802,0.0,1.5,6.0,linear
98,88092,31057,10492,0.298568,0.493654,0.0,1.5,6.0,linear
99,88002,31024,10473,0.297899,0.492314,0.0,1.5,6.0,linear
100,88021,31093,10508,0.297363,0.491142,0.0,1.5,6.0,linear
101,87977,31060,10494,0.297334,0.491348,0.0,1.5,6.0,linear
102,88358,31284,10558,0.296944,0.49039,0.0,1.5,6.0,linear
103,88141,31252,10566,0.296229,0.489848,0.0,1.5,6.0,linear
104,88412,31315,10483,0.297291,0.491417,0.0,1.5,6.0,linear
105,87755,31070,10410,0.297713,0.492232,0.0,1.5,6.0,linear
106,87942,30899,10317,0.298367,0.493615,0.0,1.5,6.0,linear
107,87881,30801,10397,0.2983,0.493823,0.0,1.5,6.0,linear
108,87897,30759,10350,0.297311,0.49179,0.0,1.5,6.0,linear
109,87566,30791,10415,0.297527,0.492084,0.0,1.5,6.0,linear
110,88135,31148,10581,0.296039,0.488654,0.0,1.5,6.0,linear
111,88069,31264,10612,0.296133,0.489561,0.0,1.5,6.0,linear
112,88102,31202,10476,0.295975,0.48868,0.0,1.5,6.0,linear
113,88249,31435,10610,0.297338,0.491607,0.0,1.5,6.0,linear
114,88019,31256,10474,0.296316,0.489625,0.0,1.5,6.0,linear
115,88042,31127,10457,0.295934,0.488366,0.0,1.5,6.0,linear
116,88451,31240,10619,0.297341,0.490866,0.0,1.5,6.0,linear
117,88492,31512,10706,0.295661,0.488727,0.0,1.5,6.0,linear
118,88560,31621,10686,0.29568,0.488912,0.0,1.5,6.0,linear
119,89028,31816,10828,0.29552,0.488157,0.0,1.5,6.0,linear
120,88720,31762,10885,0.295937,0.48937,0.0,1.5,6.0,linear
121,88615,31584,10784,0.296316,0.489657,0.0,1.5,6.0,linear
122,88571,31518,10827,0.296256,0.489102,0.0,1.5,6.0,linear
123,88335,31499,10793,0.297084,0.491264,0.0,1.5,6.0,linear
124,88182,31202,10711,0.29756,0.491658,0.0,1.5,6.0,linear
125,87814,30972,10534,0.296995,0.491452,0.0,1.5,6.0,linear
126,88132,31099,10512,0.29687,0.491077,0.0,1.5,6.0,linear
127,88476,31298,10607,0.296846,0.489784,0.0,1.5,6.0,linear
128,88412,31375,10639,0.296864,0.49148,0.0,1.5,6.0,linear
129,88305,31268,10599,0.297478,0.492706,0.0,1.5,6.0,linear
130,87746,31027,10543,0.298109,0.492971,0.0,1.5,6.0,linear
131,87808,30954,10515,0.298129,0.493079,0.0,1.5,6.0,linear
132,88258,31078,10544,0.298313,0.493372,0.0,1.5,6.0,linear
133,88146,31082,10545,0.29877,0.493401,0.0,1.5,6.0,linear
134,87851,30932,10381,0.298315,0.493759,0.0,1.5,6.0,linear
135,88169,31024,10350,0.298434,0.493748,0.0,1.5,6.0,linear
136,87649,30893,10245,0.298758,0.494955,0.0,1.5,6.0,linear
137,87675,30871,10246,0.298214,0.493385,0.0,1.5,6.0,linear
138,87801,31208,10343,0.298982,0.494742,0.0,1.5,6.0,linear
139,87903,31118,10312,0.299237,0.494243,0.0,1.5,6.0,linear
140,87607,31087,10408,0.297782,0.492174,0.0,1.5,6.0,linear
141,87913,31094,10433,0.298113,0.49249,0.0,1.5,6.0,linear
142,87941,30980,10514,0.298605,0.493673,0.0,1.5,6.0,linear
143,87866,30959,10574,0.298472,0.494108,0.0,1.5,6.0,linear
144,88251,30879,10525,0.298899,0.494443,0.0,1.5,6.0,linear
145,87786,30666,10517,0.298189,0.492771,0.0,1.5,6.0,linear
146,87874,30813,10573,0.297818,0.492703,0.0,1.5,6.0,linear
147,87849,30962,10547,0.297565,0.491727,0.0,1.5,6.0,linear
148,87820,30918,10481,0.298215,0.493337,0.0,1.5,6.0,linear
149,87444,30705,10446,0.298318,0.493066,0.0,1.5,6.0,linear
150,87678,30930,10515,0.297881,0.492628,0.0,1.5,6.0,linear
151,87942,30981,10543,0.298378,0.492796,0.0,1.5,6.0,linear
152,87623,30915,10540,0.296479,0.490232,0.0,1.5,6.0,linear
153,87915,31039,10548,0.29629,0.490238,0.0,1.5,6.0,linear
154,88685,31322,10665,0.297468,0.491099,0.0,1.5,6.0,linear
155,88234,30837,10421,0.29769,0.492077,0.0,1.5,6.0,linear
156,88053,30979,10455,0.296515,0.490455,0.0,1.5,6.0,linear
157,87814,30826,10414,0.296176,0.490386,0.0,1.5,6.0,linear
158,88112,30995,10503,0.294865,0.487207,0.0,1.5,6.0,linear
159,88424,31170,10655,0.29668,0.490105,0.0,1.5,6.0,linear
160,88391,31221,10712,0.295931,0.488385,0.0,1.5,6.0,linear
161,88626,31411,10615,0.295058,0.488018,0.0,1.5,6.0,linear
162,88146,31438,10587,0.293731,0.486237,0.0,1.5,6.0,linear
163,88854,31524,10682,0.294889,0.487248,0.0,1.5,6.0,linear
164,88517,31399,10621,0.295883,0.488652,0.0,1.5,6.0,linear
165,88843,31379,10637,0.295218,0.487264,0.0,1.5,6.0,linear
166,88362,31355,10616,0.295119,0.486901,0.0,1.5,6.0,linear
167,88263,31408,10746,0.295381,0.487972,0.0,1.5,6.0,linear
168,88308,31695,10955,0.295257,0.48783,0.0,1.5,6.0,linear
169,88289,31668,10900,0.295893,0.489476,0.0,1.5,6.0,linear
170,88479,31586,10855,0.296417,0.490132,0.0,1.5,6.0,linear
171,88165,31473,10740,0.296934,0.491285,0.0,1.5,6.0,linear
172,88030,31302,10579,0.298137,0.493315,0.0,1.5,6.0,linear
173,88082,31212,10478,0.296261,0.490069,0.0,1.5,6.0,linear
174,88070,31233,10467,0.296771,0.491161,0.0,1.5,6.0,linear
175,87935,31135,10426,0.297113,0.491163,0.0,1.5,6.0,linear
176,87855,30996,10330,0.297642,0.492625,0.0,1.5,6.0,linear
177,88111,31149,10379,0.297686,0.492841,0.0,1.5,6.0,linear
178,88385,31193,10520,0.298582,0.494113,0.0,1.5,6.0,linear
179,88238,31202,10616,0.298111,0.493416,0.0,1.5,6.0,linear
