generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49296,49296,0.0,0.0,0.0,1.25,6.0,linear
2,77758,48948,48948,0.0,0.0,0.0,1.25,6.0,linear
3,79825,50118,50118,0.0,0.0,0.0,1.25,6.0,linear
4,80594,50899,50899,0.0,0.0,0.0,1.25,6.0,linear
5,78111,49770,49770,0.0,0.0,0.0,1.25,6.0,linear
6,76552,49042,49042,0.0,0.0,0.0,1.25,6.0,linear
7,78211,49965,49965,0.0,0.0,0.0,1.25,6.0,linear
8,79776,50885,50885,0.0,0.0,0.0,1.25,6.0,linear
9,78340,50050,50050,0.0,0.0,0.0,1.25,6.0,linear
10,76799,49264,49264,0.0,0.0,0.0,1.25,6.0,linear
11,78137,50111,50111,0.0,0.0,0.0,1.25,6.0,linear
12,86813,50505,50505,0.0732687,0.0806851,0.0,1.25,6.0,linear
13,89327,49369,49369,0.115267,0.134794,0.0,1.25,6.0,linear
14,86875,47309,47309,0.131445,0.166976,0.0,1.25,6.0,linear
15,86149,45820,45785,0.148324,0.201981,0.0,1.25,6.0,linear
16,86921,44469,44298,0.162454,0.232411,0.0,1.25,6.0,linear
17,87656,43358,42890,0.175196,0.258019,0.0,1.25,6.0,linear
18,88057,42654,41582,0.182954,0.275586,0.0,1.25,6.0,linear
19,88945,42287,40354,0.188514,0.288062,0.0,1.25,6.0,linear
20,89947,42039,39048,0.193217,0.298097,0.0,1.25,6.0,linear
21,90362,41756,37506,0.194696,0.302013,0.0,1.25,6.0,linear
22,90874,41702,36007,0.19721,0.306488,0.0,1.25,6.0,linear
23,90427,41262,34219,0.198847,0.3098,0.0,1.25,6.0,linear
24,90440,41401,32915,0.199748,0.311766,0.0,1.25,6.0,linear
25,91375,41677,31834,0.200967,0.314554,0.0,1.25,6.0,linear
26,90880,41402,30358,0.201908,0.316322,0.0,1.25,6.0,linear
27,90899,41476,29320,0.20309,0.318432,0.0,1.25,6.0,linear
28,91178,41323,28229,0.201942,0.317235,0.0,1.25,6.0,linear
29,91706,41589,27408,0.202208,0.318967,0.0,1.25,6.0,linear
30,92251,41703,26720,0.203831,0.320813,0.0,1.25,6.0,linear
31,92341,41594,25826,0.204581,0.322685,0.0,1.25,6.0,linear
32,91935,41515,25119,0.205141,0.32396,0.0,1.25,6.0,linear
33,91626,41427,24455,0.204832,0.323555,0.0,1.25,6.0,linear
34,91955,41405,23963,0.204958,0.322838,0.0,1.25,6.0,linear
35,91710,41306,23332,0.203958,0.322831,0.0,1.25,6.0,linear
36,92046,41345,23037,0.205484,0.325502,0.0,1.25,6.0,linear
37,91880,41498,22824,0.205403,0.325287,0.0,1.25,6.0,linear
38,91627,41279,22504,0.20603,0.326567,0.0,1.25,6.0,linear
39,92219,41351,22413,0.206114,0.326271,0.0,1.25,6.0,linear
40,92383,41232,22047,0.20708,0.327811,0.0,1.25,6.0,linear
41,92445,41231,21837,0.20641,0.328032,0.0,1.25,6.0,linear
42,92461,41334,21578,0.207476,0.329991,0.0,1.25,6.0,linear
