generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78798,49509,49509,0.0,0.0,0.0,0.0,6.0,linear
2,78615,49471,49471,0.0,0.0,0.0,0.0,6.0,linear
3,78957,49903,49903,0.0,0.0,0.0,0.0,6.0,linear
4,79558,50442,50442,0.0,0.0,0.0,0.0,6.0,linear
5,78917,50118,50118,0.0,0.0,0.0,0.0,6.0,linear
6,77931,49835,49835,0.0,0.0,0.0,0.0,6.0,linear
7,78704,50334,50334,0.0,0.0,0.0,0.0,6.0,linear
8,79157,50359,50359,0.0,0.0,0.0,0.0,6.0,linear
9,78515,49913,49913,0.0,0.0,0.0,0.0,6.0,linear
10,78419,49827,49827,0.0,0.0,0.0,0.0,6.0,linear
11,78171,49787,49787,0.0,0.0,0.0,0.0,6.0,linear
12,79148,50354,50354,0.0,0.0,0.0,0.0,6.0,linear
13,78851,50239,50239,0.0,0.0,0.0,0.0,6.0,linear
14,78918,50320,50320,0.0,0.0,0.0,0.0,6.0,linear
15,78382,50054,50054,0.0,0.0,0.0,0.0,6.0,linear
16,77429,49705,49705,0.0,0.0,0.0,0.0,6.0,linear
17,78353,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
18,79063,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
19,78330,49617,49617,0.0,0.0,0.0,0.0,6.0,linear
20,78911,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
21,78591,49838,49838,0.0,0.0,0.0,0.0,6.0,linear
22,79117,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
23,79330,50597,50597,0.0,0.0,0.0,0.0,6.0,linear
24,79407,50553,50553,0.0,0.0,0.0,0.0,6.0,linear
25,78857,50296,50296,0.0,0.0,0.0,0.0,6.0,linear
26,77584,49681,49681,0.0,0.0,0.0,0.0,6.0,linear
27,78025,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
28,78577,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
29,78423,50150,50150,0.0,0.0,0.0,0.0,6.0,linear
30,77824,49723,49723,0.0,0.0,0.0,0.0,6.0,linear
31,78454,49924,49924,0.0,0.0,0.0,0.0,6.0,linear
32,79521,50620,50620,0.0,0.0,0.0,0.0,6.0,linear
33,78729,50198,50198,0.0,0.0,0.0,0.0,6.0,linear
34,77476,49335,49335,0.0,0.0,0.0,0.0,6.0,linear
35,77617,49533,49533,0.0,0.0,0.0,0.0,6.0,linear
36,79616,50478,50478,0.0,0.0,0.0,0.0,6.0,linear
37,79686,50555,50555,0.0,0.0,0.0,0.0,6.0,linear
38,78465,49870,49870,0.0,0.0,0.0,0.0,6.0,linear
39,77905,49888,49888,0.0,0.0,0.0,0.0,6.0,linear
40,78784,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
41,79093,50162,50162,0.0,0.0,0.0,0.0,6.0,linear
42,77485,49345,49345,0.0,0.0,0.0,0.0,6.0,linear

