generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49143,49143,0.0,0.0,0.0,3.0,6.0,linear
2,78101,49181,49181,0.0,0.0,0.0,3.0,6.0,linear
3,79446,49996,49996,0.0,0.0,0.0,3.0,6.0,linear
4,79968,50614,50614,0.0,0.0,0.0,3.0,6.0,linear
5,78945,50222,50222,0.0,0.0,0.0,3.0,6.0,linear
6,78650,50164,50164,0.0,0.0,0.0,3.0,6.0,linear
7,78490,50054,50054,0.0,0.0,0.0,3.0,6.0,linear
8,77933,49818,49818,0.0,0.0,0.0,3.0,6.0,linear
9,78082,49756,49756,0.0,0.0,0.0,3.0,6.0,linear
10,79075,50384,50384,0.0,0.0,0.0,3.0,6.0,linear
11,79767,50679,50679,0.0,0.0,0.0,3.0,6.0,linear
12,95762,49731,49731,0.163495,0.180936,0.0,3.0,6.0,linear
13,101913,47127,47127,0.248559,0.291754,0.0,3.0,6.0,linear
14,99296,43835,43835,0.27966,0.357607,0.0,3.0,6.0,linear
15,98657,40141,40069,0.314925,0.428585,0.0,3.0,6.0,linear
16,97202,36024,35691,0.345465,0.492598,0.0,3.0,6.0,linear
17,96542,32252,31402,0.371048,0.547802,0.0,3.0,6.0,linear
18,96980,29293,27552,0.388013,0.58445,0.0,3.0,6.0,linear
19,96426,27110,24040,0.400908,0.609311,0.0,3.0,6.0,linear
20,95421,25324,20696,0.410041,0.625812,0.0,3.0,6.0,linear
21,94702,23992,17731,0.418259,0.638419,0.0,3.0,6.0,linear
22,93394,23022,15001,0.424332,0.647947,0.0,3.0,6.0,linear
23,91498,22080,12615,0.430239,0.657422,0.0,3.0,6.0,linear
24,89769,21206,10700,0.43742,0.666339,0.0,3.0,6.0,linear
25,88070,20300,9067,0.443233,0.676005,0.0,3.0,6.0,linear
26,86639,19389,7710,0.451369,0.688006,0.0,3.0,6.0,linear
27,85260,18507,6672,0.457342,0.697021,0.0,3.0,6.0,linear
28,83576,17449,5702,0.464522,0.706668,0.0,3.0,6.0,linear
29,82233,16534,4996,0.472867,0.715483,0.0,3.0,6.0,linear
30,79659,15615,4360,0.478894,0.721935,0.0,3.0,6.0,linear
31,77626,14801,3873,0.487733,0.733075,0.0,3.0,6.0,linear
32,75377,13896,3361,0.495077,0.741938,0.0,3.0,6.0,linear
33,73860,12972,3001,0.504424,0.751484,0.0,3.0,6.0,linear
34,71577,12094,2735,0.514772,0.761864,0.0,3.0,6.0,linear
35,69003,11116,2437,0.523908,0.77047,0.0,3.0,6.0,linear
36,66734,10217,2110,0.535776,0.781569,0.0,3.0,6.0,linear
37,64696,9436,1932,0.546725,0.792554,0.0,3.0,6.0,linear
38,62278,8625,1748,0.559661,0.803409,0.0,3.0,6.0,linear
39,59440,7784,1474,0.571528,0.813956,0.0,3.0,6.0,linear
40,57567,7098,1260,0.58733,0.826713,0.0,3.0,6.0,linear
41,54921,6129,1042,0.604299,0.839165,0.0,3.0,6.0,linear
42,52218,5389,890,0.620487,0.850279,0.0,3.0,6.0,linear
43,49955,4783,730,0.639466,0.86138,0.0,3.0,6.0,linear
44,47512,4187,598,0.656819,0.874138,0.0,3.0,6.0,linear
45,45443,3581,520,0.677749,0.884325,0.0,3.0,6.0,linear
46,43034,3034,412,0.700573,0.8976,0.0,3.0,6.0,linear
47,40948,2480,346,0.7239,0.910365,0.0,3.0,6.0,linear
48,39273,2043,276,0.751466,0.921816,0.0,3.0,6.0,linear
49,37229,1665,235,0.773422,0.932306,0.0,3.0,6.0,linear
50,35829,1367,198,0.804102,0.9439,0.0,3.0,6.0,linear
51,34019,1064,135,0.82674,0.953485,0.0,3.0,6.0,linear
52,33064,799,94,0.853694,0.96318,0.0,3.0,6.0,linear
53,31793,585,65,0.88044,0.973418,0.0,3.0,6.0,linear
54,30777,396,43,0.904447,0.981717,0.0,3.0,6.0,linear
55,29858,259,25,0.930843,0.988575,0.0,3.0,6.0,linear
56,28908,152,12,0.951972,0.992948,0.0,3.0,6.0,linear
57,28286,98,7,0.966756,0.995419,0.0,3.0,6.0,linear
58,27726,50,3,0.9787,0.997649,0.0,3.0,6.0,linear
59,27510,30,3,0.986148,0.998737,0.0,3.0,6.0,linear
60,27423,14,3,0.992044,0.999382,0.0,3.0,6.0,linear
61,27227,6,2,0.995947,0.999597,0.0,3.0,6.0,linear
62,27070,3,0,0.997656,0.999742,0.0,3.0,6.0,linear
63,27109,2,0,0.998802,0.999853,0.0,3.0,6.0,linear
64,27126,1,0,0.999429,0.999926,0.0,3.0,6.0,linear
65,26955,1,0,0.999629,0.999963,0.0,3.0,6.0,linear
66,27062,1,0,0.999575,0.999963,0.0,3.0,6.0,linear
67,27206,1,0,0.999596,0.999963,0.0,3.0,6.0,linear
68,27171,0,0,0.999614,1.0,0.0,3.0,6.0,linear

