generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49149,49149,0.0,0.0,0.0,4.5,6.0,linear
2,77914,48966,48966,0.0,0.0,0.0,4.5,6.0,linear
3,79106,49974,49974,0.0,0.0,0.0,4.5,6.0,linear
4,79960,50469,50469,0.0,0.0,0.0,4.5,6.0,linear
5,79276,50410,50410,0.0,0.0,0.0,4.5,6.0,linear
6,78404,50174,50174,0.0,0.0,0.0,4.5,6.0,linear
7,77840,49833,49833,0.0,0.0,0.0,4.5,6.0,linear
8,79069,50297,50297,0.0,0.0,0.0,4.5,6.0,linear
9,78587,50080,50080,0.0,0.0,0.0,4.5,6.0,linear
10,78817,50208,50208,0.0,0.0,0.0,4.5,6.0,linear
11,78594,50128,50128,0.0,0.0,0.0,4.5,6.0,linear
12,104763,49614,49614,0.22222,0.241453,0.0,4.5,6.0,linear
13,116054,46973,46973,0.321818,0.366293,0.0,4.5,6.0,linear
14,112719,42773,42773,0.357969,0.437781,0.0,4.5,6.0,linear
15,110209,38322,38275,0.392759,0.511986,0.0,4.5,6.0,linear
16,109807,33768,33528,0.424949,0.579359,0.0,4.5,6.0,linear
17,109014,29405,28715,0.451211,0.634412,0.0,4.5,6.0,linear
18,107854,25576,24073,0.470616,0.671921,0.0,4.5,6.0,linear
19,106203,22889,20271,0.484576,0.697369,0.0,4.5,6.0,linear
20,104604,21028,16904,0.497614,0.716135,0.0,4.5,6.0,linear
21,102338,19307,13790,0.508592,0.730627,0.0,4.5,6.0,linear
22,99454,17719,11020,0.518717,0.742001,0.0,4.5,6.0,linear
23,96716,16591,8874,0.529242,0.754503,0.0,4.5,6.0,linear
24,94093,15343,7135,0.539903,0.766675,0.0,4.5,6.0,linear
25,91337,13932,5615,0.55252,0.778886,0.0,4.5,6.0,linear
26,88189,12781,4467,0.56593,0.793681,0.0,4.5,6.0,linear
27,85102,11530,3599,0.579365,0.806748,0.0,4.5,6.0,linear
28,82192,10349,2931,0.592637,0.818149,0.0,4.5,6.0,linear
29,79224,9176,2341,0.608391,0.830793,0.0,4.5,6.0,linear
30,76073,8157,1939,0.624617,0.842906,0.0,4.5,6.0,linear
31,72655,7260,1618,0.641729,0.855356,0.0,4.5,6.0,linear
32,70023,6354,1339,0.662822,0.871112,0.0,4.5,6.0,linear
33,67048,5361,1058,0.683639,0.885395,0.0,4.5,6.0,linear
34,64252,4532,868,0.704096,0.897122,0.0,4.5,6.0,linear
35,61230,3763,680,0.72892,0.910701,0.0,4.5,6.0,linear
36,58234,3064,528,0.751804,0.92112,0.0,4.5,6.0,linear
37,55307,2427,400,0.779567,0.932171,0.0,4.5,6.0,linear
38,53094,1959,287,0.806714,0.943976,0.0,4.5,6.0,linear
39,50824,1542,205,0.835072,0.955826,0.0,4.5,6.0,linear
40,48791,1157,146,0.861676,0.966205,0.0,4.5,6.0,linear
41,47335,864,106,0.888362,0.975157,0.0,4.5,6.0,linear
42,45798,628,76,0.910828,0.98252,0.0,4.5,6.0,linear
43,44417,417,44,0.93189,0.987609,0.0,4.5,6.0,linear
44,43365,256,24,0.950451,0.99169,0.0,4.5,6.0,linear
45,42601,160,18,0.966005,0.994524,0.0,4.5,6.0,linear
46,41945,91,9,0.977135,0.996634,0.0,4.5,6.0,linear
47,41544,50,4,0.98613,0.998254,0.0,4.5,6.0,linear
48,41053,25,2,0.991524,0.9992,0.0,4.5,6.0,linear
49,40944,16,0,0.995487,0.999537,0.0,4.5,6.0,linear
50,40797,9,0,0.997393,0.999755,0.0,4.5,6.0,linear
51,40708,5,0,0.998515,0.999853,0.0,4.5,6.0,linear
52,40607,0,0,0.999274,1.0,0.0,4.5,6.0,linear

