generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49120,49120,0.0,0.0,0.0,2.5,6.0,linear
2,78199,49214,49214,0.0,0.0,0.0,2.5,6.0,linear
3,80296,50515,50515,0.0,0.0,0.0,2.5,6.0,linear
4,79356,50182,50182,0.0,0.0,0.0,2.5,6.0,linear
5,77546,49491,49491,0.0,0.0,0.0,2.5,6.0,linear
6,78707,50231,50231,0.0,0.0,0.0,2.5,6.0,linear
7,78731,50188,50188,0.0,0.0,0.0,2.5,6.0,linear
8,78711,50106,50106,0.0,0.0,0.0,2.5,6.0,linear
9,77947,49786,49786,0.0,0.0,0.0,2.5,6.0,linear
10,77584,49527,49527,0.0,0.0,0.0,2.5,6.0,linear
11,78041,49642,49642,0.0,0.0,0.0,2.5,6.0,linear
12,93849,49876,49876,0.138151,0.153844,0.0,2.5,6.0,linear
13,99780,48200,48200,0.213288,0.250973,0.0,2.5,6.0,linear
14,96274,44865,44865,0.243737,0.312087,0.0,2.5,6.0,linear
15,93717,41048,40987,0.275893,0.377319,0.0,2.5,6.0,linear
16,93595,37737,37459,0.303398,0.437687,0.0,2.5,6.0,linear
17,94264,34853,34062,0.324521,0.484927,0.0,2.5,6.0,linear
18,94618,32228,30496,0.343179,0.522145,0.0,2.5,6.0,linear
19,94317,30283,27254,0.354428,0.544863,0.0,2.5,6.0,linear
20,94114,29154,24377,0.359805,0.556359,0.0,2.5,6.0,linear
21,94234,28594,21928,0.365014,0.56608,0.0,2.5,6.0,linear
22,93754,27893,19346,0.368818,0.572958,0.0,2.5,6.0,linear
23,93020,27511,17109,0.372381,0.580208,0.0,2.5,6.0,linear
24,92658,26780,14970,0.37716,0.588305,0.0,2.5,6.0,linear
25,91991,26233,13208,0.380198,0.592472,0.0,2.5,6.0,linear
26,91145,25645,11703,0.38457,0.600408,0.0,2.5,6.0,linear
27,89838,24725,10349,0.389664,0.609052,0.0,2.5,6.0,linear
28,89089,24129,9361,0.393969,0.616091,0.0,2.5,6.0,linear
29,87966,23338,8498,0.398889,0.62413,0.0,2.5,6.0,linear
30,86779,22784,7918,0.403046,0.630763,0.0,2.5,6.0,linear
31,86149,22028,7322,0.409354,0.639584,0.0,2.5,6.0,linear
32,84723,21313,6742,0.412741,0.645775,0.0,2.5,6.0,linear
33,83811,20844,6337,0.417554,0.651507,0.0,2.5,6.0,linear
34,82502,20144,5871,0.421022,0.656834,0.0,2.5,6.0,linear
35,81450,19742,5547,0.426479,0.664299,0.0,2.5,6.0,linear
