generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49114,49114,0.0,0.0,0.0,5.0,6.0,linear
2,78396,49267,49267,0.0,0.0,0.0,5.0,6.0,linear
3,80126,50310,50310,0.0,0.0,0.0,5.0,6.0,linear
4,79967,50690,50690,0.0,0.0,0.0,5.0,6.0,linear
5,77916,49657,49657,0.0,0.0,0.0,5.0,6.0,linear
6,78044,49653,49653,0.0,0.0,0.0,5.0,6.0,linear
7,78328,49902,49902,0.0,0.0,0.0,5.0,6.0,linear
8,79196,50435,50435,0.0,0.0,0.0,5.0,6.0,linear
9,78157,49683,49683,0.0,0.0,0.0,5.0,6.0,linear
10,78438,49843,49843,0.0,0.0,0.0,5.0,6.0,linear
11,79372,50417,50417,0.0,0.0,0.0,5.0,6.0,linear
12,108646,49995,49995,0.237341,0.25538,0.0,5.0,6.0,linear
13,120562,47411,47411,0.342292,0.383586,0.0,5.0,6.0,linear
14,116530,43066,43066,0.37632,0.453205,0.0,5.0,6.0,linear
15,115031,38800,38745,0.408364,0.522288,0.0,5.0,6.0,linear
16,114355,34099,33851,0.439166,0.587403,0.0,5.0,6.0,linear
17,113170,29486,28857,0.465046,0.642177,0.0,5.0,6.0,linear
18,111598,25664,24245,0.485109,0.68131,0.0,5.0,6.0,linear
19,110637,22772,20342,0.501163,0.708805,0.0,5.0,6.0,linear
20,108692,20616,16927,0.514108,0.727803,0.0,5.0,6.0,linear
21,105942,18918,13867,0.524693,0.74171,0.0,5.0,6.0,linear
22,103498,17480,11253,0.535517,0.754018,0.0,5.0,6.0,linear
23,101024,16310,9028,0.546771,0.766277,0.0,5.0,6.0,linear
24,98358,15136,7225,0.555846,0.775116,0.0,5.0,6.0,linear
25,95576,14135,5876,0.567111,0.785848,0.0,5.0,6.0,linear
26,92427,12911,4721,0.57892,0.797866,0.0,5.0,6.0,linear
27,89849,11679,3747,0.592674,0.810829,0.0,5.0,6.0,linear
28,87343,10568,3016,0.607616,0.823577,0.0,5.0,6.0,linear
29,84237,9493,2507,0.623809,0.837761,0.0,5.0,6.0,linear
30,80971,8282,2026,0.639523,0.850495,0.0,5.0,6.0,linear
31,78221,7220,1662,0.658451,0.86366,0.0,5.0,6.0,linear
32,74616,6273,1300,0.677955,0.875887,0.0,5.0,6.0,linear
33,71666,5407,1054,0.699507,0.8906,0.0,5.0,6.0,linear
34,68507,4559,845,0.721809,0.90269,0.0,5.0,6.0,linear
35,65757,3782,672,0.745521,0.915527,0.0,5.0,6.0,linear
36,62672,3077,499,0.766572,0.926114,0.0,5.0,6.0,linear
37,60418,2509,383,0.792405,0.938082,0.0,5.0,6.0,linear
38,57795,1967,274,0.819398,0.949634,0.0,5.0,6.0,linear
39,55135,1496,196,0.844649,0.959065,0.0,5.0,6.0,linear
40,53357,1157,143,0.870553,0.9674,0.0,5.0,6.0,linear
41,51545,883,95,0.893932,0.974893,0.0,5.0,6.0,linear
42,50262,632,66,0.915107,0.980989,0.0,5.0,6.0,linear
43,48944,455,56,0.934824,0.986423,0.0,5.0,6.0,linear
44,47776,332,42,0.950455,0.990446,0.0,5.0,6.0,linear
45,47229,221,23,0.964016,0.993783,0.0,5.0,6.0,linear
46,46716,147,15,0.973757,0.995998,0.0,5.0,6.0,linear
47,46426,89,7,0.982862,0.997695,0.0,5.0,6.0,linear
48,45983,45,3,0.988439,0.998813,0.0,5.0,6.0,linear
49,45508,22,0,0.992972,0.999431,0.0,5.0,6.0,linear
50,45209,11,0,0.995817,0.999713,0.0,5.0,6.0,linear
51,45088,7,0,0.998016,0.999823,0.0,5.0,6.0,linear
52,45268,4,0,0.998984,0.999912,0.0,5.0,6.0,linear
53,44969,1,0,0.9993,0.999978,0.0,5.0,6.0,linear
54,44932,0,0,0.999644,1.0,0.0,5.0,6.0,linear

